31.67,-0.7273,-0.11253,0.074248
31.678,-0.7273,-0.11253,0.074239
31.686,-0.7273,-0.11253,0.074229
31.694,-0.72729,-0.11253,0.07422
31.702,-0.72729,-0.11253,0.07421
31.711,-0.72729,-0.11253,0.074201
31.718,-0.72729,-0.11253,0.074191
31.726,-0.72729,-0.11253,0.074182
31.734,-0.72729,-0.11253,0.074172
31.742,-0.72729,-0.11253,0.074163
31.75,-0.72728,-0.11253,0.074153
31.758,-0.72728,-0.11253,0.074144
31.766,-0.72728,-0.11253,0.074134
31.774,-0.72728,-0.11253,0.074125
31.782,-0.72728,-0.11253,0.074115
31.79,-0.72728,-0.11253,0.074106
31.798,-0.72728,-0.11253,0.074097
31.806,-0.72727,-0.11253,0.074087
31.814,-0.72727,-0.11253,0.074078
31.822,-0.72727,-0.11253,0.074068
31.83,-0.72727,-0.11253,0.074059
31.838,-0.72727,-0.11254,0.07405
31.846,-0.72727,-0.11254,0.07404
31.854,-0.72727,-0.11254,0.074031
31.862,-0.72726,-0.11254,0.074022
31.87,-0.72726,-0.11254,0.074012
31.878,-0.72726,-0.11254,0.074003
31.886,-0.72726,-0.11254,0.073994
31.894,-0.72726,-0.11254,0.073985
31.902,-0.72726,-0.11254,0.073976
31.91,-0.72725,-0.11254,0.073966
31.918,-0.72725,-0.11254,0.073957
31.926,-0.72725,-0.11254,0.073948
31.934,-0.72725,-0.11254,0.073939
31.942,-0.72725,-0.11254,0.073929
31.95,-0.72725,-0.11254,0.07392
31.958,-0.72724,-0.11254,0.073911
31.966,-0.72724,-0.11254,0.073902
31.974,-0.72724,-0.11254,0.073893
31.982,-0.72724,-0.11254,0.073884
31.99,-0.72724,-0.11254,0.073875
31.998,-0.72724,-0.11254,0.073866
32.006,-0.72724,-0.11254,0.073856
32.014,-0.72724,-0.11254,0.073847
32.022,-0.72723,-0.11254,0.073838
32.03,-0.72723,-0.11254,0.073829
32.038,-0.72723,-0.11254,0.07382
32.046,-0.72723,-0.11254,0.073811
32.054,-0.72723,-0.11254,0.073802
32.062,-0.72723,-0.11254,0.073793
32.07,-0.72723,-0.11254,0.073784
32.078,-0.72722,-0.11254,0.073775
32.086,-0.72722,-0.11254,0.073766
32.094,-0.72722,-0.11254,0.073757
32.102,-0.72722,-0.11254,0.073748
32.11,-0.72722,-0.11254,0.073739
32.118,-0.72722,-0.11254,0.073731
32.126,-0.72721,-0.11254,0.073722
32.134,-0.72721,-0.11254,0.073713
32.142,-0.72721,-0.11254,0.073704
32.15,-0.72721,-0.11254,0.073695
32.158,-0.72721,-0.11254,0.073686
32.166,-0.72721,-0.11254,0.073677
32.175,-0.72721,-0.11254,0.073669
32.182,-0.7272,-0.11254,0.07366
32.19,-0.7272,-0.11254,0.073651
32.198,-0.7272,-0.11254,0.073642
32.206,-0.7272,-0.11254,0.073633
32.214,-0.7272,-0.11254,0.073625
32.222,-0.7272,-0.11254,0.073616
32.23,-0.7272,-0.11254,0.073607
32.238,-0.72719,-0.11254,0.073598
32.246,-0.72719,-0.11254,0.07359
32.254,-0.72719,-0.11254,0.073581
32.262,-0.72719,-0.11254,0.073572
32.27,-0.72719,-0.11254,0.073563
32.278,-0.72719,-0.11254,0.073555
32.286,-0.72719,-0.11254,0.073546
32.294,-0.72718,-0.11254,0.073538
32.302,-0.72718,-0.11254,0.073529
32.31,-0.72718,-0.11254,0.07352
32.318,-0.72718,-0.11254,0.073512
32.326,-0.72718,-0.11254,0.073503
32.334,-0.72718,-0.11254,0.073494
32.342,-0.72718,-0.11254,0.073486
32.35,-0.72717,-0.11254,0.073477
32.358,-0.72717,-0.11254,0.073469
32.366,-0.72717,-0.11254,0.07346
32.374,-0.72717,-0.11254,0.073452
32.382,-0.72717,-0.11254,0.073443
32.39,-0.72717,-0.11254,0.073435
32.398,-0.72717,-0.11254,0.073426
32.406,-0.72716,-0.11254,0.073418
32.414,-0.72716,-0.11254,0.073409
32.422,-0.72716,-0.11254,0.073401
32.43,-0.72716,-0.11254,0.073392
32.438,-0.72716,-0.11254,0.073384
32.446,-0.72716,-0.11254,0.073376
32.454,-0.72716,-0.11254,0.073367
32.462,-0.72716,-0.11254,0.073359
32.47,-0.72715,-0.11254,0.073351
32.478,-0.72715,-0.11254,0.073342
32.486,-0.72715,-0.11254,0.073334
32.494,-0.72715,-0.11254,0.073326
32.502,-0.72715,-0.11254,0.073317
