43.216,-0.32936,-0.1107,0.63469
43.224,-0.32936,-0.1107,0.63469
43.232,-0.32936,-0.1107,0.63469
43.24,-0.32936,-0.1107,0.63469
43.248,-0.32936,-0.1107,0.63469
43.256,-0.32936,-0.1107,0.63469
43.264,-0.32936,-0.1107,0.63469
43.272,-0.32936,-0.1107,0.63469
43.28,-0.32936,-0.1107,0.63469
43.288,-0.32936,-0.1107,0.63469
43.296,-0.32936,-0.1107,0.63469
43.304,-0.32936,-0.1107,0.63469
43.312,-0.32936,-0.1107,0.63469
43.32,-0.32936,-0.1107,0.63469
43.328,-0.32936,-0.1107,0.63469
43.336,-0.32936,-0.1107,0.63469
43.344,-0.32936,-0.1107,0.63469
43.352,-0.32936,-0.1107,0.63469
43.36,-0.32936,-0.1107,0.63469
43.368,-0.32936,-0.1107,0.63469
43.376,-0.32936,-0.1107,0.63469
43.384,-0.32936,-0.1107,0.63469
43.392,-0.32936,-0.1107,0.63469
43.4,-0.32936,-0.1107,0.63469
43.408,-0.32936,-0.1107,0.63469
43.416,-0.32936,-0.1107,0.63469
43.424,-0.32936,-0.1107,0.63469
43.432,-0.32936,-0.1107,0.63469
43.44,-0.32936,-0.1107,0.63469
43.448,-0.32936,-0.1107,0.63469
43.456,-0.32936,-0.1107,0.63469
43.464,-0.32936,-0.1107,0.63469
43.472,-0.32936,-0.1107,0.63469
43.48,-0.32936,-0.1107,0.63469
43.488,-0.32936,-0.1107,0.63469
43.496,-0.32936,-0.1107,0.63469
43.504,-0.32936,-0.1107,0.63469
43.512,-0.32936,-0.1107,0.63469
43.52,-0.32936,-0.1107,0.63469
43.528,-0.32936,-0.1107,0.63469
43.536,-0.32936,-0.1107,0.63469
43.544,-0.32936,-0.1107,0.63469
43.552,-0.32936,-0.1107,0.63469
43.56,-0.32936,-0.1107,0.63469
43.568,-0.32936,-0.1107,0.63469
43.576,-0.32936,-0.1107,0.63469
43.584,-0.32936,-0.1107,0.63469
43.592,-0.32936,-0.1107,0.63469
43.6,-0.32936,-0.1107,0.63469
43.608,-0.32936,-0.1107,0.63469
43.616,-0.32936,-0.1107,0.63469
43.624,-0.32936,-0.1107,0.63469
43.632,-0.32936,-0.1107,0.63469
43.64,-0.32936,-0.1107,0.63469
43.648,-0.32936,-0.1107,0.63469
43.656,-0.32936,-0.1107,0.63469
43.664,-0.32936,-0.1107,0.63469
43.672,-0.32936,-0.1107,0.63469
43.68,-0.32936,-0.1107,0.63469
43.688,-0.32936,-0.1107,0.63469
43.696,-0.32936,-0.1107,0.63469
43.704,-0.32936,-0.1107,0.63469
43.712,-0.32936,-0.1107,0.63469
43.72,-0.32936,-0.1107,0.63469
43.728,-0.32936,-0.1107,0.63469
43.736,-0.32936,-0.1107,0.63469
43.744,-0.32936,-0.1107,0.63469
43.752,-0.32936,-0.1107,0.63469
43.76,-0.32936,-0.1107,0.63469
43.768,-0.32936,-0.1107,0.63469
43.776,-0.32936,-0.1107,0.63469
43.784,-0.32936,-0.1107,0.63469
43.792,-0.32936,-0.1107,0.63469
43.8,-0.32936,-0.1107,0.63469
43.808,-0.32936,-0.1107,0.63469
43.816,-0.32936,-0.1107,0.63469
43.824,-0.32936,-0.1107,0.63469
43.832,-0.32936,-0.1107,0.63469
43.84,-0.32936,-0.1107,0.63469
43.848,-0.32936,-0.1107,0.63469
43.856,-0.32936,-0.1107,0.63469
43.866,-0.32936,-0.1107,0.63469
43.872,-0.32936,-0.1107,0.63469
43.88,-0.32936,-0.1107,0.63469
43.888,-0.32936,-0.1107,0.63469
43.896,-0.32936,-0.1107,0.63469
43.904,-0.32936,-0.1107,0.63469
43.912,-0.32936,-0.1107,0.63469
43.92,-0.32936,-0.11069,0.63469
43.928,-0.32936,-0.11069,0.63469
43.936,-0.32936,-0.11069,0.63469
43.944,-0.32936,-0.11069,0.63469
43.952,-0.32936,-0.11069,0.63469
43.962,-0.32936,-0.11069,0.63469
43.968,-0.32936,-0.11069,0.63469
43.976,-0.32936,-0.11069,0.63469
43.984,-0.32936,-0.11069,0.63469
43.992,-0.32936,-0.11069,0.63469
44,-0.32936,-0.11069,0.63469
44.008,-0.32936,-0.11069,0.63469
44.016,-0.32936,-0.11069,0.63469
44.025,-0.32936,-0.11069,0.63469
44.032,-0.32936,-0.11069,0.63469
44.04,-0.32936,-0.11069,0.63469
44.048,-0.32936,-0.11069,0.63469
44.056,-0.32936,-0.11069,0.63469
44.064,-0.32936,-0.11069,0.63469
44.072,-0.32936,-0.11069,0.63469
44.08,-0.32936,-0.11069,0.63469
44.089,-0.32936,-0.11069,0.63469
44.096,-0.32936,-0.11069,0.63469
44.104,-0.32936,-0.11069,0.63469
44.112,-0.32936,-0.11069,0.63469
44.12,-0.32936,-0.11069,0.63469
44.128,-0.32936,-0.11069,0.63469
44.136,-0.32936,-0.11069,0.63469
44.144,-0.32936,-0.11069,0.63469
44.153,-0.32935,-0.11069,0.63469
44.16,-0.32935,-0.11069,0.63469
44.168,-0.32935,-0.11069,0.63469
44.176,-0.32935,-0.11069,0.63469
44.184,-0.32935,-0.11069,0.63469
44.192,-0.32935,-0.11069,0.63469
44.2,-0.32935,-0.11069,0.63469
44.208,-0.32936,-0.11069,0.63469
44.216,-0.32935,-0.11069,0.63469
44.224,-0.32935,-0.11069,0.63469
44.232,-0.32936,-0.11069,0.63469
44.24,-0.32936,-0.11069,0.63469
44.248,-0.32935,-0.11069,0.63469
44.256,-0.32935,-0.11069,0.63469
44.264,-0.32936,-0.11069,0.63469
44.272,-0.32935,-0.11069,0.63469
44.282,-0.32935,-0.11069,0.63469
44.288,-0.32935,-0.11069,0.63469
44.296,-0.32935,-0.11069,0.63469
44.304,-0.32935,-0.11069,0.63469
44.312,-0.32935,-0.11069,0.63469
44.32,-0.32935,-0.11069,0.63469
44.328,-0.32935,-0.11069,0.63469
44.336,-0.32935,-0.11069,0.63469
44.344,-0.32935,-0.11069,0.63469
44.352,-0.32935,-0.11069,0.63469
44.36,-0.32935,-0.11069,0.63469
44.368,-0.32935,-0.11069,0.63469
44.376,-0.32935,-0.11069,0.63469
44.384,-0.32936,-0.11069,0.63469
44.392,-0.32936,-0.11069,0.63469
44.4,-0.32935,-0.11069,0.63469
44.408,-0.32935,-0.11069,0.63469
44.416,-0.32935,-0.11069,0.63469
44.424,-0.32935,-0.11069,0.63469
44.432,-0.32935,-0.11069,0.63469
44.44,-0.32935,-0.11069,0.63469
44.448,-0.32935,-0.11069,0.63469
44.456,-0.32935,-0.11069,0.63469
44.464,-0.32935,-0.11069,0.63469
44.474,-0.32936,-0.11069,0.63469
44.48,-0.32935,-0.11069,0.63469
44.488,-0.32936,-0.11069,0.63469
44.496,-0.32936,-0.11069,0.63469
44.504,-0.32936,-0.11069,0.63469
44.512,-0.32935,-0.11069,0.63469
44.52,-0.32936,-0.11069,0.63469
44.528,-0.32936,-0.11069,0.63469
44.536,-0.32936,-0.11069,0.63469
44.544,-0.32936,-0.11069,0.63469
44.552,-0.32936,-0.11069,0.63469
44.56,-0.32936,-0.11069,0.63469
44.568,-0.32936,-0.11069,0.63469
44.576,-0.32936,-0.11069,0.63469
44.584,-0.32936,-0.11069,0.63469
44.592,-0.32936,-0.11069,0.63469
44.6,-0.32936,-0.11069,0.63469
44.608,-0.32936,-0.11069,0.63469
44.616,-0.32935,-0.11069,0.63469
44.624,-0.32936,-0.11069,0.63469
44.632,-0.32936,-0.11069,0.63469
44.64,-0.32935,-0.11069,0.63469
44.648,-0.32936,-0.11069,0.63469
44.656,-0.32935,-0.11069,0.63469
44.664,-0.32935,-0.11069,0.63469
44.672,-0.32936,-0.11069,0.63469
44.68,-0.32935,-0.11069,0.63469
44.688,-0.32935,-0.11069,0.63469
44.696,-0.32936,-0.11069,0.63469
44.704,-0.32936,-0.11069,0.63469
44.712,-0.32936,-0.11069,0.63469
44.72,-0.32936,-0.11069,0.63469
44.728,-0.32935,-0.11069,0.63469
44.736,-0.32935,-0.11069,0.63469
44.744,-0.32935,-0.11069,0.63469
44.752,-0.32935,-0.11069,0.63469
44.76,-0.32935,-0.11069,0.63469
44.768,-0.32935,-0.11069,0.63469
44.776,-0.32935,-0.11069,0.63469
44.784,-0.32935,-0.11069,0.63469
44.792,-0.32935,-0.11069,0.63469
44.8,-0.32935,-0.11069,0.63469
44.808,-0.32935,-0.11069,0.63469
44.816,-0.32935,-0.11069,0.63469
44.824,-0.32935,-0.11069,0.63469
44.832,-0.32935,-0.11069,0.63469
44.84,-0.32935,-0.11069,0.63469
44.848,-0.32935,-0.11069,0.63469
44.856,-0.32935,-0.11069,0.63469
44.864,-0.32935,-0.11069,0.63469
44.872,-0.32935,-0.11069,0.63469
44.88,-0.32935,-0.11069,0.63469
44.888,-0.32935,-0.11069,0.63469
44.896,-0.32935,-0.11069,0.63469
44.904,-0.32935,-0.11069,0.63469
44.912,-0.32935,-0.11069,0.63469
44.92,-0.32935,-0.11069,0.63469
44.928,-0.32935,-0.11069,0.63469
44.936,-0.32935,-0.11069,0.63469
44.944,-0.32935,-0.11069,0.63469
44.952,-0.32935,-0.11069,0.63469
44.96,-0.32935,-0.11069,0.63469
44.968,-0.32935,-0.11069,0.63469
44.976,-0.32935,-0.11069,0.63469
44.984,-0.32935,-0.1107,0.63469
44.992,-0.32935,-0.1107,0.63469
45,-0.32935,-0.1107,0.63469
45.008,-0.32935,-0.1107,0.63469
45.016,-0.32935,-0.1107,0.63469
45.024,-0.32935,-0.1107,0.63469
45.032,-0.32935,-0.1107,0.63469
45.04,-0.32935,-0.1107,0.63469
45.048,-0.32935,-0.1107,0.63469
45.056,-0.32935,-0.1107,0.63469
45.064,-0.32935,-0.1107,0.63469
45.072,-0.32935,-0.1107,0.63469
45.08,-0.32935,-0.1107,0.63469
45.088,-0.32935,-0.1107,0.63469
45.096,-0.32935,-0.1107,0.63469
45.104,-0.32935,-0.1107,0.63469
45.112,-0.32935,-0.1107,0.63469
45.12,-0.32935,-0.1107,0.63469
45.128,-0.32935,-0.1107,0.63469
45.136,-0.32935,-0.1107,0.63469
45.144,-0.32935,-0.1107,0.63469
45.152,-0.32935,-0.1107,0.63469
45.16,-0.32935,-0.1107,0.63469
45.168,-0.32935,-0.1107,0.63469
45.177,-0.32935,-0.1107,0.63469
45.184,-0.32935,-0.1107,0.63469
45.192,-0.32935,-0.1107,0.63469
45.2,-0.32935,-0.1107,0.63469
45.208,-0.32935,-0.1107,0.63469
45.216,-0.32935,-0.1107,0.63469
45.224,-0.32935,-0.1107,0.63469
45.232,-0.32935,-0.1107,0.63469
45.24,-0.32935,-0.1107,0.63469
45.248,-0.32935,-0.1107,0.63469
45.256,-0.32935,-0.1107,0.63469
45.264,-0.32935,-0.1107,0.63469
45.272,-0.32935,-0.1107,0.63469
45.28,-0.32935,-0.1107,0.63469
45.288,-0.32935,-0.1107,0.63469
45.296,-0.32935,-0.1107,0.63469
45.304,-0.32935,-0.1107,0.63469
45.312,-0.32935,-0.1107,0.63469
45.32,-0.32935,-0.1107,0.63469
45.328,-0.32935,-0.1107,0.63469
45.336,-0.32935,-0.1107,0.63469
45.344,-0.32935,-0.1107,0.63469
45.352,-0.32935,-0.1107,0.63469
45.36,-0.32935,-0.1107,0.63469
45.368,-0.32935,-0.1107,0.63469
45.376,-0.32935,-0.1107,0.63469
45.384,-0.32935,-0.1107,0.63469
45.392,-0.32935,-0.1107,0.63469
45.4,-0.32935,-0.1107,0.63469
45.408,-0.32935,-0.1107,0.63469
45.416,-0.32935,-0.1107,0.63469
45.424,-0.32935,-0.1107,0.63469
45.432,-0.32935,-0.1107,0.63469
45.44,-0.32935,-0.1107,0.63469
45.448,-0.32935,-0.1107,0.63469
45.456,-0.32935,-0.1107,0.63469
45.465,-0.32935,-0.1107,0.63469
45.472,-0.32935,-0.1107,0.63469
45.48,-0.32935,-0.1107,0.63469
45.488,-0.32935,-0.1107,0.63469
45.496,-0.32935,-0.1107,0.63469
45.504,-0.32935,-0.1107,0.63469
45.512,-0.32935,-0.1107,0.63469
45.52,-0.32935,-0.1107,0.63469
45.528,-0.32935,-0.1107,0.63469
45.536,-0.32935,-0.1107,0.63469
45.544,-0.32935,-0.1107,0.63469
45.552,-0.32935,-0.1107,0.63469
45.56,-0.32935,-0.1107,0.63469
45.568,-0.32935,-0.1107,0.63469
45.576,-0.32935,-0.1107,0.63469
45.584,-0.32935,-0.1107,0.63469
45.592,-0.32935,-0.1107,0.63469
45.6,-0.32935,-0.1107,0.63469
45.608,-0.32935,-0.1107,0.63469
45.616,-0.32935,-0.1107,0.63469
45.624,-0.32935,-0.1107,0.63469
45.632,-0.32935,-0.1107,0.63469
45.64,-0.32935,-0.1107,0.63469
45.648,-0.32935,-0.1107,0.63469
45.656,-0.32935,-0.1107,0.63469
45.664,-0.32935,-0.1107,0.63469
45.672,-0.32935,-0.1107,0.63469
45.68,-0.32935,-0.1107,0.63469
45.688,-0.32935,-0.1107,0.63469
45.696,-0.32935,-0.1107,0.63469
45.704,-0.32935,-0.1107,0.63469
45.712,-0.32935,-0.1107,0.63469
45.72,-0.32935,-0.1107,0.63469
45.728,-0.32935,-0.1107,0.63469
45.736,-0.32935,-0.1107,0.63469
45.744,-0.32935,-0.1107,0.63469
45.752,-0.32935,-0.1107,0.63469
45.76,-0.32935,-0.1107,0.63469
45.768,-0.32935,-0.1107,0.63469
45.776,-0.32935,-0.1107,0.63469
45.784,-0.32935,-0.1107,0.63469
45.792,-0.32935,-0.1107,0.63469
45.8,-0.32935,-0.1107,0.63469
45.808,-0.32935,-0.1107,0.63469
45.818,-0.32935,-0.1107,0.63469
45.824,-0.32935,-0.1107,0.63469
45.832,-0.32935,-0.1107,0.63469
45.84,-0.32935,-0.1107,0.63469
45.848,-0.32935,-0.1107,0.63469
45.856,-0.32935,-0.1107,0.63469
45.864,-0.32935,-0.1107,0.63469
45.872,-0.32935,-0.1107,0.63469
45.88,-0.32935,-0.1107,0.63469
45.888,-0.32935,-0.1107,0.63469
45.896,-0.32935,-0.1107,0.63469
45.904,-0.32935,-0.1107,0.63469
45.914,-0.32935,-0.1107,0.63469
45.92,-0.32935,-0.1107,0.63469
45.928,-0.32935,-0.1107,0.63469
45.936,-0.32935,-0.1107,0.63469
45.946,-0.32935,-0.1107,0.63469
45.952,-0.32935,-0.1107,0.63469
45.96,-0.32935,-0.1107,0.63469
45.968,-0.32935,-0.1107,0.63469
45.976,-0.32935,-0.1107,0.63469
45.984,-0.32935,-0.1107,0.63469
45.992,-0.32935,-0.1107,0.63469
46,-0.32935,-0.1107,0.63469
46.008,-0.32935,-0.1107,0.63469
46.016,-0.32935,-0.1107,0.63469
46.024,-0.32935,-0.1107,0.63469
46.032,-0.32935,-0.1107,0.63469
46.04,-0.32935,-0.1107,0.63469
46.048,-0.32935,-0.1107,0.63469
46.056,-0.32935,-0.1107,0.63469
46.064,-0.32935,-0.1107,0.63469
46.074,-0.32935,-0.1107,0.63469
46.08,-0.32935,-0.1107,0.63469
46.088,-0.32935,-0.1107,0.63469
46.096,-0.32935,-0.1107,0.63469
46.104,-0.32935,-0.1107,0.63469
46.112,-0.32935,-0.1107,0.63469
46.12,-0.32935,-0.1107,0.63469
46.128,-0.32935,-0.1107,0.63469
46.136,-0.32935,-0.1107,0.63469
46.144,-0.32935,-0.1107,0.63469
46.152,-0.32935,-0.1107,0.63469
46.16,-0.32935,-0.1107,0.63469
46.168,-0.32935,-0.1107,0.63469
46.176,-0.32935,-0.1107,0.63469
46.184,-0.32935,-0.1107,0.63469
46.192,-0.32935,-0.1107,0.63469
46.2,-0.32935,-0.1107,0.63469
46.208,-0.32935,-0.1107,0.63469
46.216,-0.32935,-0.1107,0.63469
46.224,-0.32935,-0.1107,0.63469
46.232,-0.32935,-0.1107,0.63469
46.24,-0.32935,-0.1107,0.63469
46.248,-0.32935,-0.1107,0.63469
46.256,-0.32935,-0.1107,0.63469
46.264,-0.32935,-0.1107,0.63469
46.272,-0.32935,-0.1107,0.63469
46.28,-0.32935,-0.1107,0.63469
46.288,-0.32935,-0.1107,0.63469
46.296,-0.32935,-0.1107,0.63469
46.304,-0.32935,-0.1107,0.63469
46.312,-0.32935,-0.1107,0.63469
46.32,-0.32935,-0.1107,0.63469
46.328,-0.32935,-0.1107,0.63469
46.336,-0.32935,-0.1107,0.63469
46.344,-0.32935,-0.1107,0.63469
46.352,-0.32935,-0.1107,0.63469
46.36,-0.32935,-0.1107,0.63469
46.368,-0.32935,-0.1107,0.63469
46.376,-0.32935,-0.1107,0.63469
46.384,-0.32935,-0.1107,0.63469
46.392,-0.32935,-0.1107,0.63469
46.4,-0.32935,-0.1107,0.63469
46.408,-0.32935,-0.1107,0.63469
46.416,-0.32935,-0.1107,0.63469
46.424,-0.32935,-0.1107,0.63469
46.432,-0.32935,-0.1107,0.63469
46.44,-0.32935,-0.1107,0.63469
46.448,-0.32935,-0.1107,0.63469
46.456,-0.32935,-0.1107,0.63469
46.464,-0.32935,-0.1107,0.63469
46.472,-0.32935,-0.1107,0.63469
46.48,-0.32935,-0.1107,0.63469
46.49,-0.32935,-0.1107,0.63469
46.496,-0.32935,-0.1107,0.63469
46.504,-0.32935,-0.1107,0.63469
46.512,-0.32935,-0.1107,0.63469
46.52,-0.32935,-0.1107,0.63469
46.528,-0.32935,-0.1107,0.63469
46.536,-0.32935,-0.1107,0.63469
46.544,-0.32935,-0.1107,0.63469
46.554,-0.32935,-0.1107,0.63469
46.56,-0.32935,-0.1107,0.63469
46.568,-0.32935,-0.1107,0.63469
46.576,-0.32935,-0.1107,0.63469
46.585,-0.32935,-0.1107,0.63469
46.592,-0.32935,-0.1107,0.63469
46.6,-0.32935,-0.1107,0.63469
46.608,-0.32935,-0.1107,0.63469
46.616,-0.32935,-0.1107,0.63469
46.624,-0.32935,-0.1107,0.63469
46.632,-0.32935,-0.1107,0.63469
46.64,-0.32935,-0.1107,0.63469
46.648,-0.32935,-0.1107,0.63469
46.656,-0.32935,-0.1107,0.63469
46.664,-0.32935,-0.1107,0.63469
46.672,-0.32935,-0.1107,0.63469
46.68,-0.32935,-0.1107,0.63469
46.688,-0.32935,-0.1107,0.63469
46.696,-0.32935,-0.1107,0.63469
46.704,-0.32935,-0.1107,0.63469
46.714,-0.32935,-0.1107,0.63469
46.72,-0.32935,-0.1107,0.63469
46.728,-0.32935,-0.1107,0.63469
46.736,-0.32935,-0.1107,0.63469
46.744,-0.32935,-0.1107,0.63469
46.752,-0.32935,-0.1107,0.63469
46.76,-0.32935,-0.1107,0.63469
46.768,-0.32935,-0.1107,0.63469
46.776,-0.32935,-0.1107,0.63469
46.784,-0.32935,-0.1107,0.63469
46.792,-0.32935,-0.1107,0.63469
46.8,-0.32935,-0.1107,0.63469
46.808,-0.32935,-0.1107,0.63469
46.816,-0.32935,-0.1107,0.63469
46.824,-0.32935,-0.1107,0.63469
46.832,-0.32935,-0.1107,0.63469
46.84,-0.32935,-0.1107,0.63469
46.848,-0.32935,-0.1107,0.63469
46.856,-0.32935,-0.1107,0.63469
46.864,-0.32935,-0.1107,0.63469
46.872,-0.32935,-0.1107,0.63469
46.88,-0.32935,-0.1107,0.63469
46.888,-0.32935,-0.1107,0.63469
46.896,-0.32935,-0.1107,0.63469
46.904,-0.32935,-0.1107,0.63469
46.912,-0.32935,-0.1107,0.63469
46.92,-0.32935,-0.1107,0.63469
46.928,-0.32935,-0.1107,0.63469
46.936,-0.32935,-0.1107,0.63469
46.944,-0.32935,-0.1107,0.63469
46.952,-0.32935,-0.1107,0.63469
46.96,-0.32935,-0.1107,0.63469
46.968,-0.32935,-0.1107,0.63469
46.976,-0.32935,-0.1107,0.63469
46.984,-0.32935,-0.1107,0.63469
46.992,-0.32935,-0.1107,0.63469
47,-0.32935,-0.1107,0.63469
47.008,-0.32935,-0.1107,0.63469
47.016,-0.32935,-0.1107,0.63469
47.024,-0.32935,-0.1107,0.63469
47.032,-0.32935,-0.1107,0.63469
47.04,-0.32935,-0.1107,0.63469
47.048,-0.32935,-0.1107,0.63469
47.056,-0.32935,-0.1107,0.63469
47.066,-0.32935,-0.1107,0.63469
47.072,-0.32935,-0.1107,0.63469
47.08,-0.32935,-0.1107,0.63469
47.088,-0.32935,-0.1107,0.63469
47.096,-0.32935,-0.1107,0.63469
47.104,-0.32935,-0.1107,0.63469
47.112,-0.32935,-0.1107,0.63469
47.12,-0.32935,-0.1107,0.63469
47.128,-0.32935,-0.1107,0.63469
47.136,-0.32935,-0.1107,0.63469
47.144,-0.32935,-0.1107,0.63469
47.152,-0.32935,-0.1107,0.63469
47.16,-0.32935,-0.1107,0.63469
47.168,-0.32935,-0.1107,0.63469
47.176,-0.32935,-0.1107,0.63469
47.184,-0.32935,-0.1107,0.63469
47.192,-0.32935,-0.1107,0.63469
47.2,-0.32935,-0.1107,0.63469
47.208,-0.32935,-0.1107,0.63469
47.216,-0.32935,-0.1107,0.63469
47.224,-0.32935,-0.1107,0.63469
47.232,-0.32935,-0.1107,0.63469
47.24,-0.32935,-0.1107,0.63469
47.248,-0.32935,-0.1107,0.63469
47.256,-0.32935,-0.1107,0.63469
47.264,-0.32935,-0.1107,0.63469
47.272,-0.32935,-0.1107,0.63469
47.28,-0.32935,-0.1107,0.63469
47.288,-0.32935,-0.1107,0.63469
47.296,-0.32935,-0.1107,0.63469
47.304,-0.32935,-0.1107,0.63469
47.312,-0.32935,-0.1107,0.63469
47.32,-0.32935,-0.1107,0.63469
47.328,-0.32935,-0.1107,0.63469
47.336,-0.32935,-0.1107,0.63469
47.344,-0.32935,-0.11071,0.63469
47.352,-0.32935,-0.11071,0.63469
47.36,-0.32935,-0.11071,0.63469
47.368,-0.32935,-0.11071,0.63469
47.376,-0.32935,-0.11071,0.63469
47.384,-0.32935,-0.11071,0.63469
47.392,-0.32935,-0.11071,0.63469
47.4,-0.32935,-0.11071,0.63469
47.408,-0.32935,-0.11071,0.63469
47.416,-0.32935,-0.11071,0.63469
47.424,-0.32935,-0.11071,0.63469
47.432,-0.32935,-0.11071,0.63469
47.44,-0.32935,-0.11071,0.63469
47.448,-0.32935,-0.11071,0.63469
47.456,-0.32935,-0.11071,0.63469
47.464,-0.32935,-0.11071,0.63469
47.472,-0.32935,-0.11071,0.63469
47.48,-0.32935,-0.11071,0.63469
47.488,-0.32935,-0.11071,0.63469
47.496,-0.32935,-0.11071,0.63469
47.504,-0.32935,-0.11071,0.63469
47.512,-0.32935,-0.11071,0.63469
47.52,-0.32935,-0.11071,0.63469
47.528,-0.32935,-0.11071,0.63469
47.536,-0.32935,-0.11071,0.63469
47.544,-0.32935,-0.11071,0.63469
47.552,-0.32935,-0.11071,0.63469
47.56,-0.32935,-0.11071,0.63469
47.568,-0.32935,-0.11071,0.63469
47.577,-0.32935,-0.11071,0.63469
47.584,-0.32935,-0.11071,0.63469
47.592,-0.32935,-0.11071,0.63469
47.6,-0.32935,-0.11071,0.63469
47.608,-0.32935,-0.11071,0.63469
47.616,-0.32935,-0.11071,0.63469
47.624,-0.32935,-0.11071,0.63469
47.632,-0.32935,-0.11071,0.63469
47.64,-0.32935,-0.11071,0.63469
47.648,-0.32935,-0.11071,0.63469
47.656,-0.32935,-0.11071,0.63469
47.664,-0.32935,-0.11071,0.63469
47.672,-0.32935,-0.11071,0.63469
47.68,-0.32935,-0.11071,0.63469
47.688,-0.32935,-0.11071,0.63469
47.696,-0.32935,-0.11071,0.63469
47.706,-0.32935,-0.11071,0.63469
47.712,-0.32935,-0.11071,0.63469
47.72,-0.32935,-0.11071,0.63469
47.728,-0.32935,-0.11071,0.63469
47.736,-0.32935,-0.11071,0.63469
47.744,-0.32935,-0.11071,0.63469
47.752,-0.32935,-0.11071,0.63469
47.76,-0.32935,-0.11071,0.63469
47.77,-0.32935,-0.11071,0.63469
47.776,-0.32935,-0.11071,0.63469
47.784,-0.32935,-0.11071,0.63469
47.792,-0.32935,-0.11071,0.63469
47.8,-0.32935,-0.11071,0.63469
47.808,-0.32935,-0.11071,0.63469
47.816,-0.32935,-0.11071,0.63469
47.824,-0.32935,-0.11071,0.63469
47.832,-0.32935,-0.11071,0.63469
47.84,-0.32935,-0.11071,0.63469
47.848,-0.32935,-0.11071,0.63469
47.856,-0.32935,-0.11071,0.63469
47.864,-0.32935,-0.11071,0.63469
47.872,-0.32935,-0.11071,0.63469
47.88,-0.32935,-0.11071,0.63469
47.888,-0.32935,-0.11071,0.63469
47.896,-0.32935,-0.11071,0.63469
47.904,-0.32935,-0.11071,0.63469
47.912,-0.32935,-0.11071,0.63469
47.92,-0.32935,-0.11071,0.63469
47.928,-0.32935,-0.11071,0.63469
47.936,-0.32935,-0.11071,0.63469
47.944,-0.32935,-0.11071,0.63469
47.952,-0.32935,-0.11071,0.63469
47.96,-0.32935,-0.11071,0.63469
47.968,-0.32935,-0.11071,0.63469
47.976,-0.32935,-0.11071,0.63469
47.984,-0.32935,-0.11071,0.63469
47.992,-0.32935,-0.11071,0.63469
48,-0.32935,-0.11071,0.63469
48.008,-0.32935,-0.11071,0.63469
48.016,-0.32935,-0.11071,0.63469
48.024,-0.32935,-0.11071,0.63469
48.032,-0.32935,-0.11071,0.63469
48.04,-0.32935,-0.11071,0.63469
48.048,-0.32935,-0.11071,0.63469
48.056,-0.32935,-0.11071,0.63469
48.064,-0.32935,-0.11071,0.63469
48.072,-0.32935,-0.11071,0.63469
48.08,-0.32935,-0.11071,0.63469
48.088,-0.32935,-0.11071,0.63469
48.096,-0.32935,-0.11071,0.63469
48.104,-0.32935,-0.11071,0.63469
48.112,-0.32935,-0.11071,0.63469
48.12,-0.32935,-0.11071,0.63469
48.128,-0.32935,-0.11071,0.63469
48.136,-0.32935,-0.11071,0.63469
48.144,-0.32935,-0.11071,0.63469
48.152,-0.32935,-0.11071,0.63469
48.16,-0.32935,-0.11071,0.63469
48.168,-0.32935,-0.11071,0.63469
48.176,-0.32935,-0.11071,0.63469
48.184,-0.32935,-0.11071,0.63469
48.192,-0.32935,-0.11071,0.63469
48.2,-0.32935,-0.11071,0.63469
48.208,-0.32935,-0.11071,0.63469
48.216,-0.32935,-0.11071,0.63469
48.224,-0.32935,-0.11071,0.63469
48.232,-0.32935,-0.11071,0.63469
48.24,-0.32935,-0.11071,0.63469
48.248,-0.32935,-0.11071,0.63469
48.256,-0.32935,-0.11071,0.63469
48.264,-0.32935,-0.11071,0.63469
48.272,-0.32935,-0.11071,0.63469
48.28,-0.32935,-0.11071,0.63469
48.288,-0.32935,-0.11071,0.63469
48.296,-0.32935,-0.11071,0.63469
48.304,-0.32935,-0.11071,0.63469
48.313,-0.32935,-0.11071,0.63469
48.32,-0.32935,-0.11071,0.63469
48.328,-0.32935,-0.11071,0.63469
48.336,-0.32935,-0.11071,0.63469
48.344,-0.32935,-0.11071,0.63469
48.352,-0.32935,-0.11071,0.63469
48.36,-0.32935,-0.11071,0.63469
48.368,-0.32935,-0.11071,0.63469
48.376,-0.32935,-0.11071,0.63469
48.384,-0.32935,-0.11071,0.63469
48.392,-0.32935,-0.11071,0.63469
48.4,-0.32935,-0.11071,0.63469
48.408,-0.32935,-0.11071,0.63469
48.416,-0.32935,-0.11071,0.63469
48.424,-0.32935,-0.11071,0.63469
48.432,-0.32935,-0.11071,0.63469
48.442,-0.32935,-0.11071,0.63469
48.448,-0.32935,-0.11071,0.63469
48.456,-0.32935,-0.11071,0.63469
48.464,-0.32935,-0.11071,0.63469
48.473,-0.32935,-0.11071,0.63469
48.48,-0.32935,-0.11071,0.63469
48.488,-0.32935,-0.11071,0.63469
48.496,-0.32935,-0.11071,0.63469
48.504,-0.32935,-0.11071,0.63469
48.512,-0.32935,-0.11071,0.63469
48.52,-0.32935,-0.11071,0.63469
48.528,-0.32935,-0.11071,0.63469
48.536,-0.32935,-0.11071,0.63469
48.544,-0.32935,-0.11071,0.63469
