28.408,0.096601,-0.33334,0.63478
28.416,0.096621,-0.33334,0.63478
28.424,0.09664,-0.33333,0.63478
28.432,0.096659,-0.33332,0.63478
28.44,0.096679,-0.33332,0.63478
28.448,0.096698,-0.33331,0.63478
28.456,0.096717,-0.33331,0.63478
28.464,0.096736,-0.3333,0.63478
28.472,0.096755,-0.3333,0.63478
28.48,0.096775,-0.33329,0.63478
28.488,0.096794,-0.33329,0.63478
28.496,0.096813,-0.33328,0.63478
28.504,0.096832,-0.33327,0.63478
28.512,0.096851,-0.33327,0.63478
28.52,0.09687,-0.33326,0.63478
28.528,0.096889,-0.33326,0.63478
28.536,0.096908,-0.33325,0.63478
28.544,0.096927,-0.33325,0.63478
28.552,0.096946,-0.33324,0.63478
28.56,0.096965,-0.33323,0.63478
28.568,0.096984,-0.33323,0.63478
28.576,0.097002,-0.33322,0.63478
28.584,0.097021,-0.33322,0.63478
28.592,0.09704,-0.33321,0.63478
28.601,0.097059,-0.33321,0.63478
28.608,0.097077,-0.3332,0.63478
28.616,0.097096,-0.3332,0.63478
28.624,0.097115,-0.33319,0.63478
28.632,0.097133,-0.33319,0.63478
28.64,0.097152,-0.33318,0.63478
28.648,0.097171,-0.33318,0.63478
28.656,0.097189,-0.33317,0.63478
28.664,0.097208,-0.33316,0.63478
28.672,0.097226,-0.33316,0.63478
28.68,0.097245,-0.33315,0.63478
28.688,0.097263,-0.33315,0.63478
28.696,0.097281,-0.33314,0.63478
28.704,0.0973,-0.33314,0.63478
28.712,0.097318,-0.33313,0.63478
28.72,0.097337,-0.33313,0.63478
28.728,0.097355,-0.33312,0.63478
28.736,0.097373,-0.33312,0.63478
28.744,0.097391,-0.33311,0.63478
28.752,0.09741,-0.3331,0.63478
28.76,0.097428,-0.3331,0.63478
28.768,0.097446,-0.33309,0.63478
28.776,0.097464,-0.33309,0.63478
28.784,0.097482,-0.33308,0.63478
28.792,0.097501,-0.33308,0.63478
28.8,0.097519,-0.33307,0.63478
28.808,0.097537,-0.33307,0.63478
28.816,0.097555,-0.33306,0.63478
28.824,0.097573,-0.33306,0.63478
28.832,0.097591,-0.33305,0.63478
28.84,0.097609,-0.33305,0.63478
28.848,0.097627,-0.33304,0.63478
28.856,0.097645,-0.33304,0.63478
28.864,0.097663,-0.33303,0.63478
28.872,0.097681,-0.33303,0.63478
28.882,0.097698,-0.33302,0.63478
28.888,0.097716,-0.33301,0.63478
28.896,0.097734,-0.33301,0.63478
28.904,0.097752,-0.333,0.63478
28.912,0.097769,-0.333,0.63478
28.922,0.097787,-0.33299,0.63478
28.928,0.097805,-0.33299,0.63478
28.936,0.097823,-0.33298,0.63478
28.944,0.09784,-0.33298,0.63478
28.952,0.097858,-0.33297,0.63478
28.96,0.097875,-0.33297,0.63478
28.968,0.097893,-0.33296,0.63478
28.976,0.097911,-0.33296,0.63478
28.984,0.097928,-0.33295,0.63478
28.992,0.097946,-0.33295,0.63478
29,0.097963,-0.33294,0.63478
29.008,0.097981,-0.33294,0.63478
29.016,0.097998,-0.33293,0.63478
29.024,0.098015,-0.33293,0.63478
29.032,0.098033,-0.33292,0.63478
29.041,0.09805,-0.33292,0.63478
29.048,0.098067,-0.33291,0.63478
29.056,0.098085,-0.33291,0.63478
29.064,0.098102,-0.3329,0.63478
29.072,0.098119,-0.3329,0.63478
29.08,0.098137,-0.33289,0.63478
29.088,0.098154,-0.33289,0.63478
29.096,0.098171,-0.33288,0.63478
29.104,0.098188,-0.33288,0.63478
29.112,0.098205,-0.33287,0.63478
29.12,0.098222,-0.33286,0.63478
29.128,0.09824,-0.33286,0.63478
29.136,0.098257,-0.33285,0.63478
29.144,0.098274,-0.33285,0.63478
29.152,0.098291,-0.33285,0.63478
29.16,0.098308,-0.33284,0.63478
29.168,0.098325,-0.33283,0.63478
29.176,0.098342,-0.33283,0.63478
29.184,0.098359,-0.33283,0.63478
29.192,0.098375,-0.33282,0.63478
29.2,0.098392,-0.33281,0.63478
29.208,0.098409,-0.33281,0.63478
29.216,0.098426,-0.33281,0.63478
29.224,0.098443,-0.3328,0.63478
29.232,0.09846,-0.33279,0.63478
29.24,0.098476,-0.33279,0.63478
29.248,0.098493,-0.33279,0.63478
29.256,0.09851,-0.33278,0.63478
29.264,0.098527,-0.33277,0.63478
29.272,0.098543,-0.33277,0.63478
29.28,0.09856,-0.33277,0.63478
29.288,0.098577,-0.33276,0.63478
29.296,0.098593,-0.33275,0.63478
29.304,0.09861,-0.33275,0.63478
29.312,0.098626,-0.33275,0.63478
29.32,0.098643,-0.33274,0.63478
29.328,0.098659,-0.33274,0.63478
29.336,0.098676,-0.33273,0.63478
29.344,0.098692,-0.33273,0.63478
29.352,0.098709,-0.33272,0.63478
29.36,0.098725,-0.33272,0.63478
29.368,0.098741,-0.33271,0.63478
29.376,0.098758,-0.33271,0.63478
29.384,0.098774,-0.3327,0.63478
29.392,0.098791,-0.3327,0.63478
29.401,0.098807,-0.33269,0.63478
29.408,0.098823,-0.33269,0.63478
29.416,0.098839,-0.33268,0.63478
29.424,0.098856,-0.33268,0.63478
29.432,0.098872,-0.33267,0.63478
29.44,0.098888,-0.33267,0.63478
29.448,0.098904,-0.33266,0.63478
29.456,0.09892,-0.33266,0.63478
29.464,0.098936,-0.33265,0.63478
29.472,0.098952,-0.33265,0.63478
29.48,0.098969,-0.33264,0.63478
29.489,0.098985,-0.33264,0.63478
29.496,0.099001,-0.33263,0.63478
29.504,0.099017,-0.33263,0.63478
29.512,0.099033,-0.33262,0.63478
29.52,0.099049,-0.33262,0.63478
29.528,0.099065,-0.33261,0.63478
29.536,0.099081,-0.33261,0.63478
29.544,0.099096,-0.33261,0.63478
29.552,0.099112,-0.3326,0.63478
29.56,0.099128,-0.3326,0.63478
29.568,0.099144,-0.33259,0.63478
29.576,0.09916,-0.33259,0.63478
29.584,0.099176,-0.33258,0.63478
29.592,0.099191,-0.33258,0.63478
29.6,0.099207,-0.33257,0.63478
29.608,0.099223,-0.33257,0.63478
29.616,0.099238,-0.33256,0.63478
29.624,0.099254,-0.33256,0.63478
29.632,0.09927,-0.33255,0.63478
29.64,0.099285,-0.33255,0.63478
29.65,0.099301,-0.33254,0.63478
29.656,0.099317,-0.33254,0.63478
29.664,0.099332,-0.33253,0.63478
29.672,0.099348,-0.33253,0.63478
29.681,0.099363,-0.33253,0.63478
29.688,0.099379,-0.33252,0.63478
29.696,0.099394,-0.33252,0.63478
29.704,0.09941,-0.33251,0.63478
29.712,0.099425,-0.33251,0.63478
29.72,0.09944,-0.3325,0.63478
29.728,0.099456,-0.3325,0.63478
29.736,0.099471,-0.33249,0.63478
29.744,0.099487,-0.33249,0.63478
29.752,0.099502,-0.33248,0.63478
29.76,0.099517,-0.33248,0.63478
29.768,0.099532,-0.33247,0.63478
29.776,0.099548,-0.33247,0.63478
29.784,0.099563,-0.33246,0.63478
29.792,0.099578,-0.33246,0.63478
29.8,0.099593,-0.33246,0.63478
29.811,0.099608,-0.33245,0.63478
29.816,0.099624,-0.33245,0.63478
29.824,0.099639,-0.33244,0.63478
29.832,0.099654,-0.33244,0.63478
29.84,0.099669,-0.33243,0.63478
29.848,0.099684,-0.33243,0.63478
29.856,0.099699,-0.33242,0.63478
29.864,0.099714,-0.33242,0.63478
29.872,0.099729,-0.33242,0.63478
29.88,0.099744,-0.33241,0.63478
29.888,0.099759,-0.33241,0.63478
29.896,0.099774,-0.3324,0.63478
29.904,0.099789,-0.3324,0.63478
29.912,0.099804,-0.33239,0.63478
29.92,0.099819,-0.33239,0.63478
29.928,0.099833,-0.33238,0.63478
29.936,0.099848,-0.33238,0.63478
29.944,0.099863,-0.33237,0.63478
29.952,0.099878,-0.33237,0.63478
29.96,0.099893,-0.33237,0.63478
29.968,0.099907,-0.33236,0.63478
29.976,0.099922,-0.33236,0.63478
29.984,0.099937,-0.33235,0.63478
29.992,0.099952,-0.33235,0.63478
30.002,0.099966,-0.33234,0.63478
30.008,0.099981,-0.33234,0.63478
30.016,0.099995,-0.33233,0.63478
30.024,0.10001,-0.33233,0.63478
30.032,0.10002,-0.33233,0.63478
30.04,0.10004,-0.33232,0.63478
30.048,0.10005,-0.33232,0.63478
30.056,0.10007,-0.33231,0.63478
30.064,0.10008,-0.33231,0.63478
30.072,0.1001,-0.3323,0.63478
30.08,0.10011,-0.3323,0.63478
30.088,0.10013,-0.3323,0.63478
30.098,0.10014,-0.33229,0.63478
30.104,0.10016,-0.33229,0.63478
30.112,0.10017,-0.33228,0.63478
30.12,0.10018,-0.33228,0.63478
30.128,0.1002,-0.33227,0.63478
30.136,0.10021,-0.33227,0.63478
30.144,0.10023,-0.33226,0.63478
30.152,0.10024,-0.33226,0.63478
30.16,0.10025,-0.33226,0.63478
30.168,0.10027,-0.33225,0.63478
30.176,0.10028,-0.33225,0.63478
30.184,0.1003,-0.33224,0.63478
30.192,0.10031,-0.33224,0.63478
30.2,0.10033,-0.33224,0.63478
30.208,0.10034,-0.33223,0.63478
30.216,0.10035,-0.33223,0.63478
30.224,0.10037,-0.33222,0.63478
30.232,0.10038,-0.33222,0.63478
30.24,0.1004,-0.33221,0.63478
30.248,0.10041,-0.33221,0.63478
30.256,0.10042,-0.3322,0.63478
30.264,0.10044,-0.3322,0.63478
30.272,0.10045,-0.3322,0.63478
30.28,0.10047,-0.33219,0.63478
30.288,0.10048,-0.33219,0.63478
30.296,0.1005,-0.33218,0.63478
30.304,0.10051,-0.33218,0.63478
30.312,0.10052,-0.33217,0.63478
30.32,0.10054,-0.33217,0.63478
30.328,0.10055,-0.33217,0.63478
30.336,0.10056,-0.33216,0.63478
30.344,0.10058,-0.33216,0.63478
30.352,0.10059,-0.33215,0.63478
30.36,0.10061,-0.33215,0.63478
30.368,0.10062,-0.33215,0.63478
30.376,0.10063,-0.33214,0.63478
30.384,0.10065,-0.33214,0.63478
30.392,0.10066,-0.33213,0.63478
30.4,0.10067,-0.33213,0.63478
30.408,0.10069,-0.33213,0.63478
30.416,0.1007,-0.33212,0.63478
30.424,0.10071,-0.33212,0.63478
30.432,0.10073,-0.33211,0.63478
30.44,0.10074,-0.33211,0.63478
30.448,0.10075,-0.3321,0.63478
30.456,0.10077,-0.3321,0.63478
30.464,0.10078,-0.3321,0.63478
30.472,0.1008,-0.33209,0.63478
30.482,0.10081,-0.33209,0.63478
30.488,0.10082,-0.33208,0.63478
30.496,0.10084,-0.33208,0.63478
30.504,0.10085,-0.33208,0.63478
30.512,0.10086,-0.33207,0.63478
30.52,0.10088,-0.33207,0.63478
30.528,0.10089,-0.33206,0.63478
30.536,0.1009,-0.33206,0.63478
30.544,0.10092,-0.33206,0.63478
30.552,0.10093,-0.33205,0.63478
30.56,0.10094,-0.33205,0.63478
30.568,0.10096,-0.33204,0.63478
30.577,0.10097,-0.33204,0.63478
30.584,0.10098,-0.33204,0.63478
30.592,0.101,-0.33203,0.63478
30.6,0.10101,-0.33203,0.63478
30.608,0.10102,-0.33202,0.63478
30.616,0.10104,-0.33202,0.63478
30.624,0.10105,-0.33202,0.63478
30.632,0.10106,-0.33201,0.63478
30.644,0.10108,-0.33201,0.63478
30.648,0.10109,-0.332,0.63478
30.656,0.1011,-0.332,0.63478
30.664,0.10111,-0.332,0.63478
30.672,0.10113,-0.33199,0.63478
30.68,0.10114,-0.33199,0.63478
30.688,0.10115,-0.33198,0.63478
30.696,0.10117,-0.33198,0.63478
30.704,0.10118,-0.33198,0.63478
30.712,0.10119,-0.33197,0.63478
30.72,0.1012,-0.33197,0.63478
30.728,0.10122,-0.33196,0.63478
30.738,0.10123,-0.33196,0.63478
30.744,0.10124,-0.33195,0.63478
30.752,0.10126,-0.33195,0.63478
30.76,0.10127,-0.33195,0.63478
30.768,0.10128,-0.33194,0.63478
30.776,0.1013,-0.33194,0.63478
30.784,0.10131,-0.33194,0.63478
30.792,0.10132,-0.33193,0.63478
30.8,0.10133,-0.33193,0.63478
30.808,0.10135,-0.33192,0.63478
30.816,0.10136,-0.33192,0.63478
30.824,0.10137,-0.33192,0.63478
30.832,0.10138,-0.33191,0.63478
30.84,0.1014,-0.33191,0.63478
30.848,0.10141,-0.3319,0.63478
30.856,0.10142,-0.3319,0.63478
30.864,0.10143,-0.3319,0.63478
30.872,0.10145,-0.33189,0.63478
30.88,0.10146,-0.33189,0.63478
30.888,0.10147,-0.33189,0.63478
30.896,0.10148,-0.33188,0.63478
30.904,0.1015,-0.33188,0.63478
30.912,0.10151,-0.33187,0.63478
30.92,0.10152,-0.33187,0.63478
30.929,0.10153,-0.33187,0.63478
30.937,0.10155,-0.33186,0.63478
30.944,0.10156,-0.33186,0.63478
30.952,0.10157,-0.33185,0.63478
30.96,0.10158,-0.33185,0.63478
30.968,0.1016,-0.33185,0.63478
30.976,0.10161,-0.33184,0.63478
30.984,0.10162,-0.33184,0.63478
30.992,0.10163,-0.33184,0.63478
31,0.10165,-0.33183,0.63478
31.008,0.10166,-0.33183,0.63478
31.016,0.10167,-0.33182,0.63478
31.024,0.10168,-0.33182,0.63478
31.034,0.10169,-0.33182,0.63478
31.04,0.10171,-0.33181,0.63478
31.048,0.10172,-0.33181,0.63478
31.056,0.10173,-0.3318,0.63478
31.064,0.10174,-0.3318,0.63478
31.072,0.10176,-0.3318,0.63478
31.08,0.10177,-0.33179,0.63478
31.088,0.10178,-0.33179,0.63478
31.096,0.10179,-0.33179,0.63478
31.104,0.1018,-0.33178,0.63478
31.112,0.10182,-0.33178,0.63478
31.12,0.10183,-0.33178,0.63478
31.128,0.10184,-0.33177,0.63478
31.136,0.10185,-0.33177,0.63478
31.144,0.10186,-0.33176,0.63478
31.152,0.10188,-0.33176,0.63478
31.16,0.10189,-0.33176,0.63478
31.168,0.1019,-0.33175,0.63478
31.176,0.10191,-0.33175,0.63478
31.184,0.10192,-0.33175,0.63478
31.192,0.10193,-0.33174,0.63478
31.201,0.10195,-0.33174,0.63478
31.208,0.10196,-0.33173,0.63478
31.216,0.10197,-0.33173,0.63478
31.224,0.10198,-0.33173,0.63478
31.232,0.10199,-0.33172,0.63478
31.24,0.10201,-0.33172,0.63478
31.248,0.10202,-0.33172,0.63478
31.256,0.10203,-0.33171,0.63478
31.264,0.10204,-0.33171,0.63478
31.272,0.10205,-0.33171,0.63478
31.28,0.10206,-0.3317,0.63478
31.288,0.10208,-0.3317,0.63478
31.296,0.10209,-0.33169,0.63478
31.304,0.1021,-0.33169,0.63478
31.312,0.10211,-0.33169,0.63478
31.32,0.10212,-0.33169,0.63478
31.328,0.10214,-0.33168,0.63478
31.336,0.10215,-0.33168,0.63478
31.344,0.10216,-0.33167,0.63478
31.352,0.10217,-0.33167,0.63478
31.36,0.10218,-0.33167,0.63478
31.368,0.10219,-0.33166,0.63478
31.376,0.1022,-0.33166,0.63478
31.384,0.10222,-0.33166,0.63478
31.392,0.10223,-0.33165,0.63478
31.4,0.10224,-0.33165,0.63478
31.408,0.10225,-0.33165,0.63478
31.416,0.10226,-0.33164,0.63478
31.424,0.10227,-0.33164,0.63478
31.432,0.10228,-0.33163,0.63478
31.44,0.1023,-0.33163,0.63478
31.449,0.10231,-0.33163,0.63478
31.456,0.10232,-0.33162,0.63478
31.464,0.10233,-0.33162,0.63478
31.472,0.10234,-0.33162,0.63478
31.48,0.10235,-0.33161,0.63478
31.488,0.10236,-0.33161,0.63478
31.496,0.10238,-0.33161,0.63478
31.506,0.10239,-0.3316,0.63478
31.512,0.1024,-0.3316,0.63478
31.52,0.10241,-0.3316,0.63478
31.528,0.10242,-0.33159,0.63478
31.536,0.10243,-0.33159,0.63478
31.544,0.10244,-0.33159,0.63478
31.552,0.10245,-0.33158,0.63478
31.56,0.10246,-0.33158,0.63478
31.569,0.10248,-0.33158,0.63478
31.576,0.10249,-0.33157,0.63478
31.584,0.1025,-0.33157,0.63478
31.592,0.10251,-0.33157,0.63478
31.6,0.10252,-0.33156,0.63478
31.608,0.10253,-0.33156,0.63478
31.616,0.10254,-0.33156,0.63478
31.624,0.10255,-0.33155,0.63478
31.632,0.10256,-0.33155,0.63478
31.64,0.10257,-0.33154,0.63478
31.648,0.10259,-0.33154,0.63478
31.656,0.1026,-0.33154,0.63478
31.664,0.10261,-0.33154,0.63478
31.672,0.10262,-0.33153,0.63478
31.68,0.10263,-0.33153,0.63478
31.688,0.10264,-0.33152,0.63478
31.696,0.10265,-0.33152,0.63478
31.704,0.10266,-0.33152,0.63478
31.712,0.10267,-0.33152,0.63478
31.72,0.10268,-0.33151,0.63478
31.729,0.1027,-0.33151,0.63478
31.736,0.10271,-0.33151,0.63478
31.744,0.10272,-0.3315,0.63478
31.752,0.10273,-0.3315,0.63478
31.761,0.10274,-0.33149,0.63478
31.768,0.10275,-0.33149,0.63478
31.776,0.10276,-0.33149,0.63478
31.784,0.10277,-0.33149,0.63478
31.792,0.10278,-0.33148,0.63478
31.8,0.10279,-0.33148,0.63478
31.808,0.1028,-0.33147,0.63478
31.816,0.10281,-0.33147,0.63478
31.824,0.10282,-0.33147,0.63478
31.832,0.10283,-0.33147,0.63478
31.84,0.10284,-0.33146,0.63478
31.848,0.10286,-0.33146,0.63478
31.856,0.10287,-0.33145,0.63478
31.864,0.10288,-0.33145,0.63478
31.872,0.10289,-0.33145,0.63478
31.88,0.1029,-0.33145,0.63478
31.888,0.10291,-0.33144,0.63478
31.896,0.10292,-0.33144,0.63478
31.904,0.10293,-0.33143,0.63478
31.912,0.10294,-0.33143,0.63478
31.92,0.10295,-0.33143,0.63478
31.928,0.10296,-0.33143,0.63478
31.936,0.10297,-0.33142,0.63478
31.944,0.10298,-0.33142,0.63478
31.952,0.10299,-0.33142,0.63478
31.96,0.103,-0.33141,0.63478
31.968,0.10301,-0.33141,0.63478
31.976,0.10302,-0.33141,0.63478
31.984,0.10303,-0.3314,0.63478
31.992,0.10304,-0.3314,0.63478
32,0.10305,-0.3314,0.63478
32.008,0.10306,-0.33139,0.63478
32.016,0.10307,-0.33139,0.63478
32.024,0.10308,-0.33139,0.63478
32.032,0.1031,-0.33138,0.63478
32.04,0.10311,-0.33138,0.63478
32.048,0.10312,-0.33138,0.63478
32.056,0.10313,-0.33137,0.63478
32.064,0.10314,-0.33137,0.63478
32.072,0.10315,-0.33137,0.63478
32.08,0.10316,-0.33136,0.63478
32.088,0.10317,-0.33136,0.63478
32.096,0.10318,-0.33136,0.63478
32.104,0.10319,-0.33136,0.63478
32.112,0.1032,-0.33135,0.63478
32.12,0.10321,-0.33135,0.63478
32.128,0.10322,-0.33135,0.63478
32.136,0.10323,-0.33134,0.63478
32.145,0.10324,-0.33134,0.63478
32.152,0.10325,-0.33134,0.63478
32.16,0.10326,-0.33133,0.63478
32.168,0.10327,-0.33133,0.63478
32.176,0.10328,-0.33133,0.63478
32.184,0.10329,-0.33132,0.63478
32.192,0.1033,-0.33132,0.63478
32.2,0.10331,-0.33132,0.63478
32.208,0.10332,-0.33132,0.63478
32.216,0.10333,-0.33131,0.63478
32.224,0.10334,-0.33131,0.63478
32.232,0.10335,-0.33131,0.63478
32.24,0.10336,-0.3313,0.63478
32.248,0.10337,-0.3313,0.63478
32.256,0.10338,-0.3313,0.63478
32.264,0.10339,-0.33129,0.63478
32.272,0.1034,-0.33129,0.63478
32.281,0.10341,-0.33129,0.63478
32.288,0.10342,-0.33128,0.63478
32.296,0.10343,-0.33128,0.63478
32.305,0.10344,-0.33128,0.63478
32.312,0.10345,-0.33127,0.63478
32.32,0.10346,-0.33127,0.63478
32.328,0.10347,-0.33127,0.63478
32.336,0.10347,-0.33127,0.63478
32.344,0.10349,-0.33126,0.63478
32.352,0.1035,-0.33126,0.63478
32.36,0.10351,-0.33126,0.63478
32.368,0.10351,-0.33125,0.63478
32.376,0.10352,-0.33125,0.63478
32.384,0.10353,-0.33125,0.63478
32.392,0.10354,-0.33125,0.63478
32.4,0.10355,-0.33124,0.63478
32.408,0.10356,-0.33124,0.63478
32.416,0.10357,-0.33124,0.63478
32.424,0.10358,-0.33123,0.63478
32.432,0.10359,-0.33123,0.63478
32.44,0.1036,-0.33123,0.63478
32.448,0.10361,-0.33122,0.63478
32.456,0.10362,-0.33122,0.63478
32.464,0.10363,-0.33122,0.63478
32.472,0.10364,-0.33121,0.63478
32.48,0.10365,-0.33121,0.63478
32.488,0.10366,-0.33121,0.63478
32.496,0.10367,-0.33121,0.63478
32.504,0.10368,-0.3312,0.63478
32.512,0.10369,-0.3312,0.63478
32.52,0.1037,-0.3312,0.63478
32.528,0.1037,-0.33119,0.63478
32.536,0.10372,-0.33119,0.63478
32.544,0.10372,-0.33119,0.63478
32.552,0.10373,-0.33119,0.63478
32.56,0.10374,-0.33118,0.63478
32.568,0.10375,-0.33118,0.63478
32.576,0.10376,-0.33118,0.63478
32.584,0.10377,-0.33117,0.63478
32.592,0.10378,-0.33117,0.63478
32.6,0.10379,-0.33117,0.63478
32.608,0.1038,-0.33116,0.63478
32.616,0.10381,-0.33116,0.63478
32.626,0.10382,-0.33116,0.63478
32.632,0.10383,-0.33116,0.63478
32.64,0.10384,-0.33115,0.63478
32.648,0.10385,-0.33115,0.63478
32.656,0.10385,-0.33115,0.63478
32.664,0.10386,-0.33114,0.63478
32.672,0.10387,-0.33114,0.63478
32.68,0.10388,-0.33114,0.63478
32.69,0.10389,-0.33114,0.63478
32.696,0.1039,-0.33113,0.63478
32.704,0.10391,-0.33113,0.63478
32.712,0.10392,-0.33113,0.63478
32.72,0.10393,-0.33112,0.63478
32.728,0.10394,-0.33112,0.63478
32.736,0.10395,-0.33112,0.63478
32.744,0.10396,-0.33112,0.63478
32.752,0.10396,-0.33111,0.63478
32.76,0.10397,-0.33111,0.63478
32.768,0.10398,-0.33111,0.63477
32.776,0.10399,-0.3311,0.63477
32.784,0.104,-0.3311,0.63477
32.792,0.10401,-0.3311,0.63477
32.8,0.10402,-0.3311,0.63477
32.808,0.10403,-0.33109,0.63477
32.816,0.10404,-0.33109,0.63477
32.824,0.10405,-0.33109,0.63477
32.832,0.10405,-0.33108,0.63477
32.84,0.10406,-0.33108,0.63477
32.848,0.10407,-0.33108,0.63477
32.856,0.10408,-0.33108,0.63477
32.864,0.10409,-0.33107,0.63477
32.872,0.1041,-0.33107,0.63477
32.88,0.10411,-0.33107,0.63477
32.888,0.10412,-0.33107,0.63477
32.896,0.10413,-0.33106,0.63477
32.904,0.10413,-0.33106,0.63477
32.912,0.10414,-0.33106,0.63477
32.92,0.10415,-0.33105,0.63477
32.928,0.10416,-0.33105,0.63477
32.936,0.10417,-0.33105,0.63477
32.944,0.10418,-0.33105,0.63477
32.952,0.10419,-0.33104,0.63477
32.96,0.10419,-0.33104,0.63477
32.968,0.1042,-0.33104,0.63477
32.976,0.10421,-0.33103,0.63477
32.984,0.10422,-0.33103,0.63477
32.992,0.10423,-0.33103,0.63477
33,0.10424,-0.33103,0.63477
33.008,0.10425,-0.33103,0.63477
33.016,0.10426,-0.33102,0.63477
33.024,0.10426,-0.33102,0.63477
33.032,0.10427,-0.33102,0.63477
33.04,0.10428,-0.33101,0.63477
33.048,0.10429,-0.33101,0.63477
33.056,0.1043,-0.33101,0.63477
33.064,0.10431,-0.33101,0.63477
33.072,0.10432,-0.331,0.63477
33.08,0.10432,-0.331,0.63477
33.088,0.10433,-0.331,0.63477
33.096,0.10434,-0.33099,0.63477
33.104,0.10435,-0.33099,0.63477
33.112,0.10436,-0.33099,0.63477
33.12,0.10437,-0.33099,0.63477
33.128,0.10437,-0.33098,0.63477
33.136,0.10438,-0.33098,0.63477
33.144,0.10439,-0.33098,0.63477
33.152,0.1044,-0.33098,0.63477
33.16,0.10441,-0.33097,0.63477
33.168,0.10442,-0.33097,0.63477
33.176,0.10443,-0.33097,0.63477
33.184,0.10443,-0.33097,0.63477
33.192,0.10444,-0.33096,0.63477
33.2,0.10445,-0.33096,0.63477
33.208,0.10446,-0.33096,0.63477
33.216,0.10447,-0.33095,0.63477
33.224,0.10448,-0.33095,0.63477
33.232,0.10448,-0.33095,0.63477
33.24,0.10449,-0.33095,0.63477
33.248,0.1045,-0.33094,0.63477
33.256,0.10451,-0.33094,0.63477
33.264,0.10452,-0.33094,0.63477
33.272,0.10453,-0.33094,0.63477
33.28,0.10453,-0.33093,0.63477
33.288,0.10454,-0.33093,0.63477
33.296,0.10455,-0.33093,0.63477
33.304,0.10456,-0.33093,0.63477
33.312,0.10457,-0.33092,0.63477
33.32,0.10458,-0.33092,0.63477
33.328,0.10458,-0.33092,0.63477
33.336,0.10459,-0.33092,0.63477
33.344,0.1046,-0.33091,0.63477
33.352,0.10461,-0.33091,0.63477
33.36,0.10462,-0.33091,0.63477
33.368,0.10462,-0.33091,0.63477
33.376,0.10463,-0.3309,0.63477
33.384,0.10464,-0.3309,0.63477
33.392,0.10465,-0.3309,0.63477
33.4,0.10466,-0.3309,0.63477
33.408,0.10467,-0.33089,0.63477
33.416,0.10467,-0.33089,0.63477
33.424,0.10468,-0.33089,0.63477
33.432,0.10469,-0.33088,0.63477
33.44,0.1047,-0.33088,0.63477
33.448,0.1047,-0.33088,0.63477
33.456,0.10471,-0.33088,0.63477
33.464,0.10472,-0.33088,0.63477
33.472,0.10473,-0.33087,0.63477
33.48,0.10474,-0.33087,0.63477
33.488,0.10475,-0.33087,0.63477
33.496,0.10475,-0.33086,0.63477
33.504,0.10476,-0.33086,0.63477
33.512,0.10477,-0.33086,0.63477
33.52,0.10478,-0.33086,0.63477
33.528,0.10479,-0.33086,0.63477
33.536,0.10479,-0.33085,0.63477
33.544,0.1048,-0.33085,0.63477
33.552,0.10481,-0.33085,0.63477
33.56,0.10482,-0.33084,0.63477
33.568,0.10482,-0.33084,0.63477
33.576,0.10483,-0.33084,0.63477
33.584,0.10484,-0.33084,0.63477
33.592,0.10485,-0.33084,0.63477
33.6,0.10486,-0.33083,0.63477
33.608,0.10486,-0.33083,0.63477
33.616,0.10487,-0.33083,0.63477
33.624,0.10488,-0.33083,0.63477
33.632,0.10489,-0.33082,0.63477
33.64,0.10489,-0.33082,0.63477
33.648,0.1049,-0.33082,0.63477
33.656,0.10491,-0.33082,0.63477
33.664,0.10492,-0.33081,0.63477
33.672,0.10492,-0.33081,0.63477
33.68,0.10493,-0.33081,0.63477
33.688,0.10494,-0.33081,0.63477
33.696,0.10495,-0.3308,0.63477
33.704,0.10496,-0.3308,0.63477
33.712,0.10496,-0.3308,0.63477
33.72,0.10497,-0.3308,0.63477
33.728,0.10498,-0.33079,0.63477
33.736,0.10499,-0.33079,0.63477
33.744,0.10499,-0.33079,0.63477
33.752,0.105,-0.33079,0.63477
33.76,0.10501,-0.33078,0.63477
33.768,0.10502,-0.33078,0.63477
33.776,0.10502,-0.33078,0.63477
33.784,0.10503,-0.33078,0.63477
33.792,0.10504,-0.33077,0.63477
33.8,0.10505,-0.33077,0.63477
33.808,0.10505,-0.33077,0.63477
33.816,0.10506,-0.33077,0.63477
33.824,0.10507,-0.33077,0.63477
33.832,0.10508,-0.33076,0.63477
33.84,0.10509,-0.33076,0.63477
33.848,0.10509,-0.33076,0.63477
33.856,0.1051,-0.33075,0.63477
33.864,0.10511,-0.33075,0.63477
33.872,0.10511,-0.33075,0.63477
33.88,0.10512,-0.33075,0.63477
33.888,0.10513,-0.33075,0.63477
33.896,0.10514,-0.33074,0.63477
33.904,0.10514,-0.33074,0.63477
33.912,0.10515,-0.33074,0.63477
33.92,0.10516,-0.33074,0.63477
33.928,0.10517,-0.33073,0.63477
33.937,0.10517,-0.33073,0.63477
33.944,0.10518,-0.33073,0.63477
33.952,0.10519,-0.33073,0.63477
33.96,0.1052,-0.33073,0.63477
33.968,0.1052,-0.33072,0.63477
33.976,0.10521,-0.33072,0.63477
