42.296,-0.397,-0.1109,0.60276
42.304,-0.39744,-0.1109,0.60248
42.312,-0.39786,-0.1109,0.6022
42.32,-0.39829,-0.1109,0.60192
42.328,-0.39872,-0.1109,0.60164
42.336,-0.39915,-0.1109,0.60136
42.344,-0.39957,-0.1109,0.60108
42.352,-0.39999,-0.11091,0.6008
42.36,-0.40042,-0.11091,0.60052
42.368,-0.40084,-0.11091,0.60024
42.376,-0.40126,-0.11091,0.59996
42.384,-0.40168,-0.11091,0.59967
42.392,-0.4021,-0.11091,0.59939
42.4,-0.40251,-0.11091,0.59911
42.408,-0.40293,-0.11092,0.59882
42.416,-0.40334,-0.11092,0.59854
42.424,-0.40376,-0.11092,0.59826
42.432,-0.40417,-0.11092,0.59797
42.44,-0.40458,-0.11092,0.59769
42.448,-0.40499,-0.11092,0.5974
42.456,-0.4054,-0.11092,0.59711
42.464,-0.40581,-0.11093,0.59683
42.472,-0.40622,-0.11093,0.59654
42.48,-0.40663,-0.11093,0.59626
42.488,-0.40703,-0.11093,0.59597
42.496,-0.40744,-0.11093,0.59568
42.504,-0.40784,-0.11093,0.59539
42.512,-0.40824,-0.11094,0.59511
42.52,-0.40864,-0.11094,0.59482
42.528,-0.40904,-0.11094,0.59453
42.536,-0.40944,-0.11094,0.59424
42.544,-0.40984,-0.11094,0.59395
42.552,-0.41024,-0.11094,0.59366
42.56,-0.41063,-0.11094,0.59337
42.568,-0.41103,-0.11095,0.59308
42.576,-0.41142,-0.11095,0.59279
42.584,-0.41181,-0.11095,0.5925
42.592,-0.41221,-0.11095,0.59221
42.6,-0.4126,-0.11095,0.59192
42.608,-0.41298,-0.11095,0.59163
42.616,-0.41337,-0.11095,0.59134
42.624,-0.41376,-0.11096,0.59105
42.632,-0.41415,-0.11096,0.59075
42.64,-0.41453,-0.11096,0.59046
42.648,-0.41492,-0.11096,0.59017
42.656,-0.4153,-0.11096,0.58988
42.666,-0.41568,-0.11096,0.58958
42.672,-0.41606,-0.11096,0.58929
42.68,-0.41644,-0.11097,0.589
42.688,-0.41682,-0.11097,0.5887
42.698,-0.4172,-0.11097,0.58841
42.704,-0.41758,-0.11097,0.58811
42.712,-0.41795,-0.11097,0.58782
42.72,-0.41833,-0.11097,0.58753
42.728,-0.4187,-0.11097,0.58723
42.736,-0.41908,-0.11098,0.58693
42.744,-0.41945,-0.11098,0.58664
42.752,-0.41982,-0.11098,0.58635
42.76,-0.42019,-0.11098,0.58605
42.768,-0.42056,-0.11098,0.58575
42.776,-0.42093,-0.11098,0.58546
42.784,-0.42129,-0.11099,0.58516
42.792,-0.42166,-0.11099,0.58486
42.8,-0.42202,-0.11099,0.58457
42.808,-0.42239,-0.11099,0.58427
42.816,-0.42275,-0.11099,0.58397
42.824,-0.42311,-0.11099,0.58368
42.832,-0.42347,-0.11099,0.58338
42.84,-0.42383,-0.111,0.58308
42.848,-0.42419,-0.111,0.58278
42.856,-0.42455,-0.111,0.58248
42.864,-0.42491,-0.111,0.58219
42.872,-0.42526,-0.111,0.58189
42.88,-0.42562,-0.111,0.58159
42.888,-0.42597,-0.111,0.58129
42.896,-0.42632,-0.11101,0.58099
42.904,-0.42668,-0.11101,0.58069
42.912,-0.42703,-0.11101,0.58039
42.92,-0.42738,-0.11101,0.58009
42.928,-0.42773,-0.11101,0.5798
42.936,-0.42807,-0.11101,0.5795
42.944,-0.42842,-0.11101,0.5792
42.952,-0.42877,-0.11101,0.57889
42.96,-0.42911,-0.11102,0.57859
42.968,-0.42946,-0.11102,0.57829
42.976,-0.4298,-0.11102,0.578
42.984,-0.43014,-0.11102,0.57769
42.992,-0.43048,-0.11102,0.57739
43,-0.43082,-0.11102,0.57709
43.008,-0.43116,-0.11102,0.57679
43.016,-0.4315,-0.11103,0.57649
43.024,-0.43184,-0.11103,0.57619
43.032,-0.43218,-0.11103,0.57589
43.04,-0.43251,-0.11103,0.57559
43.048,-0.43285,-0.11103,0.57529
43.056,-0.43318,-0.11103,0.57498
43.064,-0.43351,-0.11103,0.57468
43.072,-0.43385,-0.11104,0.57438
43.08,-0.43418,-0.11104,0.57408
43.088,-0.43451,-0.11104,0.57378
43.096,-0.43483,-0.11104,0.57347
43.104,-0.43516,-0.11104,0.57317
43.112,-0.43549,-0.11104,0.57287
43.12,-0.43582,-0.11105,0.57257
43.128,-0.43614,-0.11105,0.57226
43.136,-0.43647,-0.11105,0.57196
43.144,-0.43679,-0.11105,0.57166
43.152,-0.43711,-0.11105,0.57136
43.16,-0.43743,-0.11105,0.57105
43.168,-0.43775,-0.11105,0.57075
43.176,-0.43807,-0.11106,0.57045
43.184,-0.43839,-0.11106,0.57015
43.192,-0.43871,-0.11106,0.56984
43.2,-0.43903,-0.11106,0.56954
43.208,-0.43934,-0.11106,0.56924
43.216,-0.43966,-0.11106,0.56893
43.224,-0.43997,-0.11106,0.56863
43.232,-0.44029,-0.11106,0.56832
43.24,-0.4406,-0.11107,0.56802
43.248,-0.44091,-0.11107,0.56772
43.256,-0.44122,-0.11107,0.56741
43.264,-0.44153,-0.11107,0.56711
43.272,-0.44184,-0.11107,0.56681
43.28,-0.44215,-0.11107,0.5665
43.288,-0.44245,-0.11107,0.5662
43.297,-0.44276,-0.11107,0.56589
43.304,-0.44307,-0.11108,0.56559
43.312,-0.44337,-0.11108,0.56529
43.32,-0.44367,-0.11108,0.56498
43.328,-0.44398,-0.11108,0.56468
43.336,-0.44428,-0.11108,0.56437
43.344,-0.44458,-0.11108,0.56407
43.352,-0.44488,-0.11108,0.56376
43.36,-0.44518,-0.11109,0.56346
43.368,-0.44548,-0.11109,0.56316
43.376,-0.44577,-0.11109,0.56285
43.384,-0.44607,-0.11109,0.56255
43.392,-0.44637,-0.11109,0.56224
43.402,-0.44666,-0.11109,0.56194
43.408,-0.44695,-0.11109,0.56164
43.416,-0.44725,-0.11109,0.56133
43.424,-0.44754,-0.1111,0.56103
43.432,-0.44783,-0.1111,0.56072
43.44,-0.44812,-0.1111,0.56042
43.448,-0.44841,-0.1111,0.56011
43.456,-0.4487,-0.1111,0.55981
43.464,-0.44899,-0.1111,0.5595
43.472,-0.44928,-0.11111,0.5592
43.48,-0.44956,-0.11111,0.55889
43.488,-0.44985,-0.11111,0.55859
43.498,-0.45013,-0.11111,0.55829
43.504,-0.45041,-0.11111,0.55798
43.512,-0.4507,-0.11111,0.55768
43.52,-0.45098,-0.11111,0.55737
43.528,-0.45126,-0.11111,0.55707
43.536,-0.45154,-0.11112,0.55676
43.544,-0.45182,-0.11112,0.55646
43.552,-0.4521,-0.11112,0.55616
43.56,-0.45238,-0.11112,0.55585
43.568,-0.45265,-0.11112,0.55555
43.576,-0.45293,-0.11112,0.55524
43.584,-0.45321,-0.11112,0.55494
43.592,-0.45348,-0.11112,0.55463
43.6,-0.45375,-0.11113,0.55433
43.608,-0.45403,-0.11113,0.55402
43.616,-0.4543,-0.11113,0.55372
43.624,-0.45457,-0.11113,0.55342
43.632,-0.45484,-0.11113,0.55311
43.64,-0.45511,-0.11113,0.55281
43.648,-0.45538,-0.11113,0.55251
43.656,-0.45565,-0.11113,0.5522
43.664,-0.45591,-0.11114,0.5519
43.672,-0.45618,-0.11114,0.55159
43.68,-0.45645,-0.11114,0.55129
43.688,-0.45671,-0.11114,0.55098
43.696,-0.45697,-0.11114,0.55068
43.704,-0.45724,-0.11114,0.55038
43.712,-0.4575,-0.11114,0.55007
43.72,-0.45776,-0.11114,0.54977
43.728,-0.45802,-0.11115,0.54947
43.736,-0.45828,-0.11115,0.54916
43.744,-0.45854,-0.11115,0.54886
43.752,-0.4588,-0.11115,0.54856
43.76,-0.45906,-0.11115,0.54825
43.768,-0.45931,-0.11115,0.54795
43.776,-0.45957,-0.11115,0.54765
43.784,-0.45983,-0.11116,0.54734
43.792,-0.46008,-0.11116,0.54704
43.8,-0.46033,-0.11116,0.54674
43.808,-0.46059,-0.11116,0.54643
43.816,-0.46084,-0.11116,0.54613
43.824,-0.46109,-0.11116,0.54583
43.832,-0.46134,-0.11116,0.54553
43.84,-0.46159,-0.11117,0.54522
43.848,-0.46184,-0.11117,0.54492
43.856,-0.46209,-0.11117,0.54462
43.864,-0.46233,-0.11117,0.54431
43.872,-0.46258,-0.11117,0.54401
43.88,-0.46283,-0.11117,0.54371
43.888,-0.46307,-0.11117,0.54341
43.896,-0.46332,-0.11117,0.54311
43.904,-0.46356,-0.11118,0.54281
43.912,-0.4638,-0.11118,0.5425
43.92,-0.46404,-0.11118,0.5422
43.928,-0.46429,-0.11118,0.5419
43.936,-0.46453,-0.11118,0.5416
43.945,-0.46477,-0.11118,0.5413
43.952,-0.46501,-0.11118,0.54099
43.96,-0.46525,-0.11118,0.54069
43.968,-0.46548,-0.11118,0.54039
43.976,-0.46572,-0.11119,0.54009
43.984,-0.46596,-0.11119,0.53979
43.992,-0.46619,-0.11119,0.53949
44,-0.46643,-0.11119,0.53919
44.008,-0.46666,-0.11119,0.53889
44.016,-0.46689,-0.11119,0.53859
44.024,-0.46713,-0.11119,0.53829
44.032,-0.46736,-0.11119,0.53799
44.04,-0.46759,-0.1112,0.53768
44.048,-0.46782,-0.1112,0.53738
44.056,-0.46805,-0.1112,0.53708
44.064,-0.46828,-0.1112,0.53678
44.072,-0.4685,-0.1112,0.53648
44.08,-0.46873,-0.1112,0.53618
44.088,-0.46896,-0.1112,0.53588
44.096,-0.46919,-0.1112,0.53558
44.104,-0.46941,-0.11121,0.53528
44.112,-0.46964,-0.11121,0.53499
44.12,-0.46986,-0.11121,0.53469
44.128,-0.47008,-0.11121,0.53439
44.136,-0.47031,-0.11121,0.53409
44.144,-0.47053,-0.11121,0.53379
44.152,-0.47075,-0.11121,0.53349
44.16,-0.47097,-0.11121,0.53319
44.168,-0.47119,-0.11122,0.53289
44.176,-0.47141,-0.11122,0.5326
44.184,-0.47163,-0.11122,0.5323
44.192,-0.47184,-0.11122,0.532
44.2,-0.47206,-0.11122,0.5317
44.208,-0.47228,-0.11122,0.5314
44.216,-0.47249,-0.11122,0.53111
44.224,-0.47271,-0.11122,0.53081
44.232,-0.47292,-0.11123,0.53051
44.24,-0.47313,-0.11123,0.53021
44.248,-0.47335,-0.11123,0.52992
44.256,-0.47356,-0.11123,0.52962
44.264,-0.47377,-0.11123,0.52932
44.272,-0.47398,-0.11123,0.52903
44.28,-0.47419,-0.11123,0.52873
44.288,-0.4744,-0.11123,0.52843
44.296,-0.47461,-0.11124,0.52814
44.304,-0.47482,-0.11124,0.52784
44.312,-0.47503,-0.11124,0.52754
44.32,-0.47523,-0.11124,0.52725
44.328,-0.47544,-0.11124,0.52695
44.336,-0.47564,-0.11124,0.52666
44.344,-0.47585,-0.11124,0.52636
44.352,-0.47605,-0.11124,0.52607
44.36,-0.47626,-0.11124,0.52577
44.368,-0.47646,-0.11125,0.52548
44.376,-0.47666,-0.11125,0.52518
44.384,-0.47686,-0.11125,0.52489
44.392,-0.47706,-0.11125,0.52459
44.4,-0.47726,-0.11125,0.5243
44.408,-0.47746,-0.11125,0.524
44.416,-0.47766,-0.11125,0.52371
44.424,-0.47786,-0.11125,0.52342
44.432,-0.47806,-0.11125,0.52312
44.44,-0.47826,-0.11126,0.52283
44.448,-0.47845,-0.11126,0.52254
44.456,-0.47865,-0.11126,0.52224
44.464,-0.47884,-0.11126,0.52195
44.472,-0.47904,-0.11126,0.52166
44.48,-0.47923,-0.11126,0.52136
44.489,-0.47942,-0.11126,0.52107
44.496,-0.47962,-0.11126,0.52078
44.504,-0.47981,-0.11127,0.52049
44.512,-0.48,-0.11127,0.52019
44.52,-0.48019,-0.11127,0.5199
44.528,-0.48038,-0.11127,0.51961
44.536,-0.48057,-0.11127,0.51932
44.544,-0.48076,-0.11127,0.51903
44.552,-0.48094,-0.11127,0.51874
44.56,-0.48113,-0.11127,0.51845
44.568,-0.48132,-0.11128,0.51815
44.576,-0.48151,-0.11128,0.51786
44.584,-0.48169,-0.11128,0.51757
44.592,-0.48188,-0.11128,0.51728
44.6,-0.48206,-0.11128,0.51699
44.608,-0.48224,-0.11128,0.5167
44.616,-0.48243,-0.11128,0.51641
44.624,-0.48261,-0.11128,0.51613
44.632,-0.48279,-0.11128,0.51583
44.64,-0.48297,-0.11129,0.51555
44.648,-0.48315,-0.11129,0.51526
44.656,-0.48333,-0.11129,0.51497
44.664,-0.48351,-0.11129,0.51468
44.672,-0.48369,-0.11129,0.51439
44.68,-0.48387,-0.11129,0.5141
44.688,-0.48405,-0.11129,0.51381
44.696,-0.48423,-0.11129,0.51353
44.704,-0.4844,-0.11129,0.51324
44.712,-0.48458,-0.11129,0.51295
44.72,-0.48475,-0.1113,0.51266
44.728,-0.48493,-0.1113,0.51238
44.736,-0.4851,-0.1113,0.51209
44.744,-0.48528,-0.1113,0.5118
44.752,-0.48545,-0.1113,0.51152
44.76,-0.48562,-0.1113,0.51123
44.768,-0.48579,-0.1113,0.51095
44.776,-0.48597,-0.1113,0.51066
44.784,-0.48614,-0.1113,0.51037
44.792,-0.48631,-0.11131,0.51009
44.8,-0.48648,-0.11131,0.5098
44.808,-0.48665,-0.11131,0.50952
44.816,-0.48681,-0.11131,0.50923
44.824,-0.48698,-0.11131,0.50895
44.832,-0.48715,-0.11131,0.50866
44.84,-0.48732,-0.11131,0.50838
44.848,-0.48748,-0.11131,0.50809
44.856,-0.48765,-0.11131,0.50781
44.864,-0.48781,-0.11132,0.50753
44.872,-0.48798,-0.11132,0.50724
44.88,-0.48814,-0.11132,0.50696
44.888,-0.48831,-0.11132,0.50668
44.896,-0.48847,-0.11132,0.50639
44.904,-0.48863,-0.11132,0.50611
44.912,-0.48879,-0.11132,0.50583
44.92,-0.48895,-0.11132,0.50555
44.928,-0.48911,-0.11133,0.50526
44.936,-0.48927,-0.11133,0.50498
44.944,-0.48943,-0.11133,0.5047
44.952,-0.48959,-0.11133,0.50442
44.96,-0.48975,-0.11133,0.50414
44.968,-0.48991,-0.11133,0.50386
44.976,-0.49007,-0.11133,0.50358
44.984,-0.49022,-0.11133,0.5033
44.992,-0.49038,-0.11133,0.50301
45,-0.49053,-0.11134,0.50274
45.008,-0.49069,-0.11134,0.50245
45.016,-0.49084,-0.11134,0.50217
45.024,-0.491,-0.11134,0.5019
45.032,-0.49115,-0.11134,0.50162
45.04,-0.49131,-0.11134,0.50134
45.048,-0.49146,-0.11134,0.50106
45.056,-0.49161,-0.11134,0.50078
45.064,-0.49176,-0.11134,0.5005
45.072,-0.49191,-0.11135,0.50022
45.08,-0.49206,-0.11135,0.49995
45.088,-0.49221,-0.11135,0.49967
45.096,-0.49236,-0.11135,0.49939
45.104,-0.49251,-0.11135,0.49911
45.112,-0.49266,-0.11135,0.49883
45.12,-0.49281,-0.11135,0.49856
45.128,-0.49296,-0.11135,0.49828
45.136,-0.4931,-0.11135,0.498
45.144,-0.49325,-0.11135,0.49773
45.152,-0.4934,-0.11135,0.49745
45.162,-0.49354,-0.11136,0.49718
45.168,-0.49369,-0.11136,0.4969
45.176,-0.49383,-0.11136,0.49663
45.184,-0.49397,-0.11136,0.49635
45.192,-0.49412,-0.11136,0.49608
45.2,-0.49426,-0.11136,0.4958
45.208,-0.4944,-0.11136,0.49553
45.216,-0.49454,-0.11136,0.49525
45.224,-0.49468,-0.11136,0.49498
45.232,-0.49483,-0.11137,0.4947
45.24,-0.49497,-0.11137,0.49443
45.248,-0.49511,-0.11137,0.49416
45.256,-0.49525,-0.11137,0.49388
45.264,-0.49538,-0.11137,0.49361
45.272,-0.49552,-0.11137,0.49334
45.28,-0.49566,-0.11137,0.49307
45.288,-0.4958,-0.11137,0.49279
45.296,-0.49593,-0.11137,0.49252
45.304,-0.49607,-0.11137,0.49225
45.312,-0.49621,-0.11138,0.49198
45.32,-0.49634,-0.11138,0.49171
45.328,-0.49648,-0.11138,0.49144
45.336,-0.49661,-0.11138,0.49117
45.344,-0.49675,-0.11138,0.4909
45.352,-0.49688,-0.11138,0.49063
45.36,-0.49701,-0.11138,0.49036
45.368,-0.49714,-0.11138,0.49009
45.376,-0.49728,-0.11138,0.48982
45.384,-0.49741,-0.11139,0.48955
45.392,-0.49754,-0.11139,0.48928
45.4,-0.49767,-0.11139,0.48901
45.408,-0.4978,-0.11139,0.48874
45.417,-0.49793,-0.11139,0.48847
45.424,-0.49806,-0.11139,0.4882
45.432,-0.49819,-0.11139,0.48794
45.44,-0.49832,-0.11139,0.48767
45.448,-0.49845,-0.11139,0.4874
45.456,-0.49857,-0.11139,0.48713
45.464,-0.4987,-0.1114,0.48687
45.472,-0.49883,-0.1114,0.4866
45.48,-0.49895,-0.1114,0.48633
45.488,-0.49908,-0.1114,0.48607
45.496,-0.4992,-0.1114,0.4858
45.504,-0.49933,-0.1114,0.48553
45.512,-0.49945,-0.1114,0.48527
45.52,-0.49958,-0.1114,0.485
45.528,-0.4997,-0.1114,0.48474
45.536,-0.49982,-0.1114,0.48447
45.544,-0.49995,-0.11141,0.48421
45.552,-0.50007,-0.11141,0.48395
45.56,-0.50019,-0.11141,0.48368
45.568,-0.50031,-0.11141,0.48342
45.576,-0.50043,-0.11141,0.48315
45.584,-0.50055,-0.11141,0.48289
45.592,-0.50067,-0.11141,0.48263
45.6,-0.50079,-0.11141,0.48236
45.608,-0.50091,-0.11141,0.4821
45.616,-0.50103,-0.11141,0.48184
45.624,-0.50115,-0.11141,0.48158
45.632,-0.50126,-0.11142,0.48131
45.64,-0.50138,-0.11142,0.48105
45.648,-0.5015,-0.11142,0.48079
45.656,-0.50161,-0.11142,0.48053
45.664,-0.50173,-0.11142,0.48027
45.672,-0.50185,-0.11142,0.48001
45.68,-0.50196,-0.11142,0.47975
45.688,-0.50208,-0.11142,0.47949
45.696,-0.50219,-0.11142,0.47923
45.704,-0.5023,-0.11142,0.47897
45.712,-0.50242,-0.11142,0.47871
45.72,-0.50253,-0.11143,0.47845
45.728,-0.50264,-0.11143,0.47819
45.736,-0.50276,-0.11143,0.47793
45.744,-0.50287,-0.11143,0.47767
45.752,-0.50298,-0.11143,0.47742
45.76,-0.50309,-0.11143,0.47716
45.768,-0.5032,-0.11143,0.4769
45.776,-0.50331,-0.11143,0.47664
45.784,-0.50342,-0.11143,0.47639
45.792,-0.50353,-0.11144,0.47613
45.8,-0.50364,-0.11144,0.47587
45.808,-0.50375,-0.11144,0.47562
45.816,-0.50386,-0.11144,0.47536
45.824,-0.50396,-0.11144,0.4751
45.832,-0.50407,-0.11144,0.47485
45.84,-0.50418,-0.11144,0.47459
45.848,-0.50428,-0.11144,0.47434
45.856,-0.50439,-0.11144,0.47408
45.864,-0.5045,-0.11144,0.47383
45.872,-0.5046,-0.11144,0.47357
45.88,-0.50471,-0.11145,0.47332
45.888,-0.50481,-0.11145,0.47306
45.896,-0.50492,-0.11145,0.47281
45.904,-0.50502,-0.11145,0.47256
45.912,-0.50512,-0.11145,0.4723
45.92,-0.50523,-0.11145,0.47205
45.928,-0.50533,-0.11145,0.4718
45.936,-0.50543,-0.11145,0.47155
45.944,-0.50553,-0.11145,0.47129
45.952,-0.50563,-0.11145,0.47104
45.96,-0.50573,-0.11145,0.47079
45.968,-0.50584,-0.11146,0.47054
45.976,-0.50594,-0.11146,0.47029
45.984,-0.50604,-0.11146,0.47004
45.992,-0.50613,-0.11146,0.46979
46,-0.50624,-0.11146,0.46954
46.008,-0.50633,-0.11146,0.46929
46.016,-0.50643,-0.11146,0.46904
46.024,-0.50653,-0.11146,0.46879
46.032,-0.50663,-0.11146,0.46854
46.04,-0.50673,-0.11146,0.46829
46.048,-0.50682,-0.11146,0.46804
46.056,-0.50692,-0.11146,0.46779
46.064,-0.50701,-0.11147,0.46754
46.072,-0.50711,-0.11147,0.46729
46.08,-0.50721,-0.11147,0.46705
46.088,-0.5073,-0.11147,0.4668
46.096,-0.5074,-0.11147,0.46655
46.104,-0.50749,-0.11147,0.4663
46.112,-0.50758,-0.11147,0.46606
46.12,-0.50768,-0.11147,0.46581
46.128,-0.50777,-0.11147,0.46556
46.136,-0.50786,-0.11147,0.46532
46.144,-0.50796,-0.11147,0.46507
46.152,-0.50805,-0.11148,0.46483
46.16,-0.50814,-0.11148,0.46458
46.168,-0.50823,-0.11148,0.46434
46.176,-0.50832,-0.11148,0.46409
46.184,-0.50841,-0.11148,0.46385
46.192,-0.5085,-0.11148,0.4636
46.2,-0.50859,-0.11148,0.46336
46.208,-0.50868,-0.11148,0.46312
46.216,-0.50877,-0.11148,0.46287
46.224,-0.50886,-0.11148,0.46263
46.232,-0.50895,-0.11148,0.46239
46.24,-0.50904,-0.11149,0.46214
46.248,-0.50913,-0.11149,0.4619
46.256,-0.50921,-0.11149,0.46166
46.264,-0.5093,-0.11149,0.46142
46.272,-0.50939,-0.11149,0.46118
46.28,-0.50948,-0.11149,0.46093
46.288,-0.50956,-0.11149,0.46069
46.296,-0.50965,-0.11149,0.46045
46.304,-0.50973,-0.11149,0.46021
46.314,-0.50982,-0.11149,0.45997
46.32,-0.5099,-0.11149,0.45973
46.328,-0.50999,-0.1115,0.45949
46.336,-0.51007,-0.1115,0.45925
46.344,-0.51016,-0.1115,0.45901
46.352,-0.51024,-0.1115,0.45877
46.36,-0.51032,-0.1115,0.45853
46.368,-0.51041,-0.1115,0.4583
46.376,-0.51049,-0.1115,0.45806
46.384,-0.51057,-0.1115,0.45782
46.392,-0.51065,-0.1115,0.45758
46.4,-0.51073,-0.1115,0.45734
46.408,-0.51082,-0.1115,0.45711
46.416,-0.5109,-0.1115,0.45687
46.424,-0.51098,-0.11151,0.45663
46.432,-0.51106,-0.11151,0.4564
46.44,-0.51114,-0.11151,0.45616
46.448,-0.51122,-0.11151,0.45592
46.456,-0.5113,-0.11151,0.45569
46.464,-0.51138,-0.11151,0.45545
46.472,-0.51145,-0.11151,0.45522
46.48,-0.51153,-0.11151,0.45498
46.488,-0.51161,-0.11151,0.45475
46.496,-0.51169,-0.11151,0.45451
46.504,-0.51177,-0.11151,0.45428
46.512,-0.51184,-0.11151,0.45405
46.52,-0.51192,-0.11152,0.45381
46.528,-0.512,-0.11152,0.45358
46.536,-0.51207,-0.11152,0.45335
46.544,-0.51215,-0.11152,0.45311
46.552,-0.51222,-0.11152,0.45288
46.56,-0.5123,-0.11152,0.45265
46.568,-0.51238,-0.11152,0.45242
46.576,-0.51245,-0.11152,0.45218
46.584,-0.51253,-0.11152,0.45195
46.592,-0.5126,-0.11152,0.45172
46.6,-0.51267,-0.11152,0.45149
46.608,-0.51275,-0.11152,0.45126
46.616,-0.51282,-0.11152,0.45103
46.624,-0.51289,-0.11153,0.4508
46.632,-0.51297,-0.11153,0.45057
46.64,-0.51304,-0.11153,0.45034
46.648,-0.51311,-0.11153,0.45011
46.657,-0.51318,-0.11153,0.44988
46.664,-0.51325,-0.11153,0.44965
46.672,-0.51332,-0.11153,0.44942
46.68,-0.5134,-0.11153,0.44919
46.688,-0.51346,-0.11153,0.44897
46.696,-0.51354,-0.11153,0.44874
46.704,-0.5136,-0.11153,0.44851
46.712,-0.51367,-0.11153,0.44828
46.72,-0.51374,-0.11154,0.44805
46.73,-0.51381,-0.11154,0.44783
46.736,-0.51388,-0.11154,0.4476
46.744,-0.51395,-0.11154,0.44737
46.752,-0.51402,-0.11154,0.44715
46.76,-0.51409,-0.11154,0.44692
46.768,-0.51415,-0.11154,0.4467
46.776,-0.51422,-0.11154,0.44647
46.784,-0.51429,-0.11154,0.44625
46.792,-0.51436,-0.11154,0.44602
46.8,-0.51442,-0.11154,0.4458
46.808,-0.51449,-0.11154,0.44557
46.816,-0.51455,-0.11154,0.44535
46.824,-0.51462,-0.11155,0.44513
46.832,-0.51469,-0.11155,0.4449
46.84,-0.51475,-0.11155,0.44468
46.848,-0.51482,-0.11155,0.44445
46.856,-0.51488,-0.11155,0.44423
46.864,-0.51494,-0.11155,0.44401
46.872,-0.51501,-0.11155,0.44379
46.88,-0.51507,-0.11155,0.44357
46.888,-0.51514,-0.11155,0.44334
46.896,-0.5152,-0.11155,0.44312
46.904,-0.51526,-0.11155,0.4429
46.912,-0.51533,-0.11155,0.44268
46.92,-0.51539,-0.11156,0.44246
46.928,-0.51545,-0.11156,0.44224
46.936,-0.51551,-0.11156,0.44202
46.944,-0.51557,-0.11156,0.4418
46.952,-0.51564,-0.11156,0.44158
46.96,-0.5157,-0.11156,0.44136
46.968,-0.51576,-0.11156,0.44114
46.976,-0.51582,-0.11156,0.44092
46.984,-0.51588,-0.11156,0.4407
46.992,-0.51594,-0.11156,0.44048
47,-0.516,-0.11156,0.44027
47.008,-0.51606,-0.11156,0.44005
47.016,-0.51612,-0.11156,0.43983
47.024,-0.51618,-0.11157,0.43961
47.032,-0.51623,-0.11157,0.4394
47.04,-0.51629,-0.11157,0.43918
47.048,-0.51635,-0.11157,0.43896
47.056,-0.51641,-0.11157,0.43875
47.064,-0.51647,-0.11157,0.43853
47.072,-0.51652,-0.11157,0.43831
47.08,-0.51658,-0.11157,0.4381
47.088,-0.51664,-0.11157,0.43788
47.096,-0.5167,-0.11157,0.43767
47.104,-0.51675,-0.11157,0.43745
47.112,-0.51681,-0.11157,0.43724
47.12,-0.51687,-0.11157,0.43702
47.128,-0.51692,-0.11157,0.43681
47.136,-0.51698,-0.11157,0.4366
47.144,-0.51703,-0.11158,0.43638
47.152,-0.51709,-0.11158,0.43617
47.16,-0.51714,-0.11158,0.43596
47.168,-0.5172,-0.11158,0.43574
47.176,-0.51725,-0.11158,0.43553
47.184,-0.51731,-0.11158,0.43532
47.192,-0.51736,-0.11158,0.43511
47.2,-0.51741,-0.11158,0.4349
47.208,-0.51747,-0.11158,0.43468
47.216,-0.51752,-0.11158,0.43447
47.224,-0.51757,-0.11158,0.43426
47.232,-0.51762,-0.11158,0.43405
47.24,-0.51768,-0.11158,0.43384
47.248,-0.51773,-0.11159,0.43363
47.256,-0.51778,-0.11159,0.43342
47.264,-0.51783,-0.11159,0.43321
47.272,-0.51788,-0.11159,0.433
47.28,-0.51794,-0.11159,0.43279
47.288,-0.51799,-0.11159,0.43258
47.296,-0.51804,-0.11159,0.43237
47.304,-0.51809,-0.11159,0.43216
47.312,-0.51814,-0.11159,0.43196
47.32,-0.51819,-0.11159,0.43175
47.328,-0.51824,-0.11159,0.43154
47.336,-0.51829,-0.11159,0.43133
47.344,-0.51834,-0.11159,0.43112
47.352,-0.51839,-0.11159,0.43092
47.36,-0.51844,-0.11159,0.43071
47.368,-0.51849,-0.1116,0.43051
47.376,-0.51853,-0.1116,0.4303
47.384,-0.51858,-0.1116,0.43009
47.392,-0.51863,-0.1116,0.42989
47.4,-0.51868,-0.1116,0.42968
47.408,-0.51872,-0.1116,0.42948
47.416,-0.51877,-0.1116,0.42927
47.424,-0.51882,-0.1116,0.42907
47.433,-0.51887,-0.1116,0.42886
47.44,-0.51891,-0.1116,0.42866
47.448,-0.51896,-0.1116,0.42845
47.456,-0.51901,-0.1116,0.42825
47.464,-0.51905,-0.11161,0.42805
47.472,-0.5191,-0.11161,0.42784
47.48,-0.51914,-0.11161,0.42764
47.488,-0.51919,-0.11161,0.42744
47.496,-0.51924,-0.11161,0.42724
47.504,-0.51928,-0.11161,0.42703
47.512,-0.51933,-0.11161,0.42683
47.52,-0.51937,-0.11161,0.42663
47.528,-0.51941,-0.11161,0.42643
47.536,-0.51946,-0.11161,0.42623
47.544,-0.5195,-0.11161,0.42603
47.552,-0.51955,-0.11161,0.42582
47.56,-0.51959,-0.11161,0.42562
47.568,-0.51963,-0.11161,0.42542
47.576,-0.51968,-0.11161,0.42522
47.584,-0.51972,-0.11162,0.42502
47.592,-0.51976,-0.11162,0.42482
47.6,-0.51981,-0.11162,0.42463
47.608,-0.51985,-0.11162,0.42443
47.616,-0.51989,-0.11162,0.42423
47.624,-0.51993,-0.11162,0.42403
47.632,-0.51997,-0.11162,0.42383
