20.032,-0.32887,-0.11249,0.096575
20.04,-0.32887,-0.11249,0.096575
20.048,-0.32887,-0.11249,0.096575
20.056,-0.32887,-0.11249,0.096575
20.064,-0.32887,-0.11249,0.096575
20.072,-0.32887,-0.11249,0.096575
20.08,-0.32887,-0.11249,0.096575
20.088,-0.32887,-0.11249,0.096575
20.096,-0.32887,-0.11249,0.096575
20.104,-0.32887,-0.11249,0.096575
20.112,-0.32887,-0.11249,0.096575
20.12,-0.32887,-0.11249,0.096575
20.128,-0.32887,-0.11249,0.096575
20.136,-0.32887,-0.11249,0.096575
20.144,-0.32887,-0.11249,0.096575
20.152,-0.32887,-0.11249,0.096575
20.16,-0.32887,-0.11249,0.096575
20.168,-0.32887,-0.11249,0.096575
20.176,-0.32887,-0.11249,0.096575
20.184,-0.32887,-0.11249,0.096575
20.192,-0.32887,-0.11249,0.096575
20.2,-0.32887,-0.11249,0.096575
20.208,-0.32887,-0.11249,0.096575
20.216,-0.32887,-0.11249,0.096575
20.224,-0.32887,-0.11249,0.096575
20.232,-0.32887,-0.11249,0.096575
20.24,-0.32887,-0.11249,0.096575
20.248,-0.32887,-0.11249,0.096575
20.256,-0.32887,-0.11249,0.096575
20.264,-0.32887,-0.11249,0.096575
20.272,-0.32887,-0.11249,0.096575
20.28,-0.32887,-0.11249,0.096575
20.288,-0.32887,-0.11249,0.096575
20.296,-0.32887,-0.11249,0.096575
20.304,-0.32887,-0.11249,0.096575
20.312,-0.32887,-0.11249,0.096575
20.32,-0.32887,-0.11249,0.096575
20.328,-0.32887,-0.11249,0.096575
20.336,-0.32887,-0.11249,0.096575
20.344,-0.32887,-0.11249,0.096575
20.352,-0.32887,-0.11249,0.096575
20.36,-0.32887,-0.11249,0.096575
20.368,-0.32887,-0.11249,0.096575
20.376,-0.32887,-0.11249,0.096575
20.384,-0.32887,-0.11249,0.096575
20.392,-0.32887,-0.11249,0.096575
20.4,-0.32887,-0.11249,0.096575
20.408,-0.32887,-0.11249,0.096575
20.416,-0.32887,-0.11249,0.096575
20.424,-0.32887,-0.11249,0.096575
20.432,-0.32887,-0.11249,0.096575
20.44,-0.32887,-0.11249,0.096575
20.448,-0.32887,-0.11249,0.096575
20.456,-0.32887,-0.11249,0.096575
20.464,-0.32887,-0.11249,0.096575
20.472,-0.32887,-0.11249,0.096575
20.48,-0.32887,-0.11249,0.096575
20.488,-0.32887,-0.11249,0.096575
20.496,-0.32887,-0.11249,0.096575
20.504,-0.32887,-0.11249,0.096575
20.513,-0.32887,-0.11249,0.096575
20.52,-0.32887,-0.11249,0.096575
20.528,-0.32887,-0.11249,0.096575
20.536,-0.32887,-0.11249,0.096575
20.544,-0.32887,-0.11249,0.096575
20.552,-0.32887,-0.11249,0.096575
20.56,-0.32887,-0.11249,0.096575
20.568,-0.32887,-0.11249,0.096575
20.578,-0.32887,-0.11249,0.096575
20.584,-0.32887,-0.11249,0.096575
20.592,-0.32887,-0.11249,0.096575
20.6,-0.32887,-0.11249,0.096575
20.608,-0.32887,-0.11249,0.096575
20.616,-0.32887,-0.11249,0.096575
20.624,-0.32887,-0.11249,0.096575
20.632,-0.32887,-0.11249,0.096575
20.64,-0.32887,-0.11249,0.096575
20.648,-0.32887,-0.11249,0.096575
20.656,-0.32887,-0.11249,0.096575
20.664,-0.32887,-0.11249,0.096575
20.674,-0.32887,-0.11249,0.096575
20.68,-0.32887,-0.11249,0.096575
20.688,-0.32887,-0.11249,0.096575
20.696,-0.32887,-0.11249,0.096575
20.704,-0.32887,-0.11249,0.096575
20.712,-0.32887,-0.11249,0.096575
20.72,-0.32887,-0.11249,0.096575
20.728,-0.32887,-0.11249,0.096575
20.736,-0.32887,-0.11249,0.096575
20.744,-0.32887,-0.11249,0.096575
20.752,-0.32887,-0.11249,0.096575
20.76,-0.32887,-0.11249,0.096575
20.768,-0.32887,-0.11249,0.096575
20.776,-0.32887,-0.11249,0.096575
20.784,-0.32887,-0.11249,0.096575
20.792,-0.32887,-0.11249,0.096575
20.801,-0.32887,-0.11249,0.096575
20.808,-0.32887,-0.11249,0.096575
20.816,-0.32887,-0.11249,0.096575
20.824,-0.32887,-0.11249,0.096575
20.832,-0.32887,-0.11249,0.096575
20.84,-0.32887,-0.11249,0.096575
20.848,-0.32887,-0.11249,0.096575
20.856,-0.32887,-0.11249,0.096575
20.864,-0.32887,-0.11249,0.096575
20.872,-0.32887,-0.11249,0.096575
20.88,-0.32887,-0.11249,0.096575
20.888,-0.32887,-0.11249,0.096575
20.896,-0.32887,-0.11249,0.096575
20.904,-0.32887,-0.11249,0.096575
20.912,-0.32887,-0.11249,0.096575
20.92,-0.32887,-0.11249,0.096575
20.928,-0.32887,-0.11249,0.096575
20.936,-0.32887,-0.11249,0.096575
20.944,-0.32887,-0.11249,0.096575
20.952,-0.32887,-0.11249,0.096575
20.96,-0.32887,-0.11249,0.096575
20.968,-0.32887,-0.11249,0.096575
20.976,-0.32887,-0.11249,0.096575
20.984,-0.32887,-0.11249,0.096575
20.992,-0.32887,-0.11249,0.096575
21,-0.32887,-0.11249,0.096575
21.008,-0.32887,-0.11249,0.096575
21.016,-0.32887,-0.11249,0.096575
21.024,-0.32887,-0.11249,0.096575
21.032,-0.32887,-0.11249,0.096575
21.04,-0.32887,-0.11249,0.096575
21.048,-0.32887,-0.11249,0.096575
21.056,-0.32887,-0.11249,0.096575
21.064,-0.32887,-0.11249,0.096575
21.072,-0.32887,-0.11249,0.096575
21.08,-0.32887,-0.11249,0.096575
21.088,-0.32887,-0.11249,0.096575
21.096,-0.32887,-0.11249,0.096575
21.104,-0.32887,-0.11249,0.096575
21.112,-0.32887,-0.11249,0.096575
21.12,-0.32887,-0.11249,0.096575
21.128,-0.32887,-0.11249,0.096575
21.136,-0.32887,-0.11249,0.096575
21.144,-0.32887,-0.11249,0.096575
21.152,-0.32887,-0.11249,0.096575
21.16,-0.32887,-0.11249,0.096575
21.168,-0.32887,-0.11249,0.096575
21.176,-0.32887,-0.11249,0.096575
21.184,-0.32887,-0.11249,0.096575
21.192,-0.32887,-0.11249,0.096575
21.2,-0.32887,-0.11249,0.096575
21.208,-0.32887,-0.11249,0.096575
21.216,-0.32887,-0.11249,0.096575
21.224,-0.32887,-0.11249,0.096575
21.232,-0.32887,-0.11249,0.096575
21.24,-0.32887,-0.11249,0.096575
21.248,-0.32886,-0.11249,0.096575
21.256,-0.32886,-0.11249,0.096575
21.264,-0.32886,-0.11249,0.096575
21.272,-0.32886,-0.11249,0.096575
21.28,-0.32886,-0.11249,0.096575
21.288,-0.32886,-0.11249,0.096575
21.296,-0.32886,-0.11249,0.096575
21.304,-0.32886,-0.11249,0.096575
21.312,-0.32886,-0.11249,0.096575
21.32,-0.32886,-0.11249,0.096575
21.328,-0.32887,-0.11249,0.096575
21.336,-0.32887,-0.11249,0.096575
21.344,-0.32887,-0.11249,0.096575
21.352,-0.32887,-0.11249,0.096575
21.36,-0.32886,-0.11249,0.096575
21.368,-0.32886,-0.11249,0.096575
21.376,-0.32886,-0.11249,0.096575
21.384,-0.32886,-0.11249,0.096575
21.392,-0.32886,-0.11249,0.096575
21.4,-0.32886,-0.11249,0.096575
21.41,-0.32886,-0.11249,0.096575
21.416,-0.32886,-0.11249,0.096575
21.424,-0.32886,-0.11249,0.096575
21.432,-0.32886,-0.11249,0.096575
21.44,-0.32887,-0.11249,0.096575
21.448,-0.32886,-0.11249,0.096575
21.456,-0.32886,-0.11249,0.096575
21.464,-0.32887,-0.11249,0.096575
21.472,-0.32887,-0.11249,0.096575
21.48,-0.32887,-0.11249,0.096575
21.488,-0.32887,-0.11249,0.096575
21.496,-0.32887,-0.11249,0.096575
21.504,-0.32886,-0.11249,0.096575
21.512,-0.32886,-0.11249,0.096575
21.52,-0.32886,-0.11249,0.096575
21.528,-0.32886,-0.11249,0.096575
21.536,-0.32887,-0.11249,0.096575
21.544,-0.32887,-0.11249,0.096575
21.552,-0.32886,-0.11249,0.096575
21.56,-0.32886,-0.11249,0.096575
21.568,-0.32886,-0.11249,0.096575
21.576,-0.32886,-0.11249,0.096575
21.584,-0.32886,-0.11249,0.096575
21.592,-0.32886,-0.11249,0.096575
21.6,-0.32886,-0.11249,0.096575
21.608,-0.32886,-0.11249,0.096575
21.616,-0.32886,-0.11249,0.096575
21.624,-0.32886,-0.11249,0.096575
21.634,-0.32886,-0.11249,0.096575
21.64,-0.32887,-0.11249,0.096575
21.648,-0.32887,-0.11249,0.096575
21.656,-0.32886,-0.11249,0.096575
21.664,-0.32886,-0.11249,0.096575
21.672,-0.32886,-0.11249,0.096575
21.68,-0.32886,-0.11249,0.096575
21.689,-0.32886,-0.11249,0.096575
21.696,-0.32886,-0.11249,0.096575
21.704,-0.32886,-0.11249,0.096575
21.712,-0.32886,-0.11249,0.096575
21.72,-0.32886,-0.11249,0.096575
21.728,-0.32886,-0.11249,0.096575
21.736,-0.32886,-0.11249,0.096575
21.744,-0.32886,-0.11249,0.096575
21.752,-0.32886,-0.11249,0.096575
21.76,-0.32886,-0.11249,0.096575
21.768,-0.32886,-0.11249,0.096575
21.776,-0.32886,-0.11249,0.096575
21.784,-0.32886,-0.11249,0.096575
21.792,-0.32886,-0.11249,0.096575
21.8,-0.32886,-0.11249,0.096575
21.808,-0.32886,-0.11249,0.096575
21.816,-0.32886,-0.11249,0.096575
21.824,-0.32886,-0.11249,0.096575
21.832,-0.32886,-0.11249,0.096575
21.84,-0.32886,-0.11249,0.096575
21.848,-0.32886,-0.11249,0.096575
21.856,-0.32886,-0.11249,0.096575
21.864,-0.32886,-0.11249,0.096575
21.872,-0.32886,-0.11249,0.096575
21.88,-0.32886,-0.11249,0.096575
21.888,-0.32886,-0.11249,0.096575
21.896,-0.32886,-0.11249,0.096575
21.904,-0.32886,-0.11249,0.096575
21.912,-0.32886,-0.11249,0.096575
21.92,-0.32886,-0.11249,0.096575
21.928,-0.32886,-0.11249,0.096575
21.936,-0.32886,-0.11249,0.096575
21.944,-0.32886,-0.11249,0.096575
21.952,-0.32886,-0.11249,0.096575
21.96,-0.32886,-0.11249,0.096575
21.968,-0.32886,-0.11249,0.096575
21.976,-0.32886,-0.11249,0.096575
21.984,-0.32886,-0.11249,0.096575
21.992,-0.32886,-0.11249,0.096575
22,-0.32886,-0.11249,0.096575
22.008,-0.32886,-0.11249,0.096575
22.018,-0.32886,-0.11249,0.096575
22.024,-0.32886,-0.11249,0.096575
22.032,-0.32886,-0.11249,0.096575
22.04,-0.32886,-0.11249,0.096575
22.048,-0.32886,-0.11249,0.096575
22.056,-0.32886,-0.11249,0.096575
22.064,-0.32886,-0.11249,0.096575
22.072,-0.32886,-0.11249,0.096575
22.08,-0.32886,-0.11249,0.096575
22.088,-0.32886,-0.11249,0.096575
22.096,-0.32886,-0.11249,0.096575
22.104,-0.32886,-0.11249,0.096575
22.112,-0.32886,-0.11249,0.096575
22.12,-0.32886,-0.11249,0.096575
22.128,-0.32886,-0.11249,0.096575
22.136,-0.32886,-0.11249,0.096575
22.144,-0.32886,-0.11249,0.096575
22.152,-0.32886,-0.11249,0.096575
22.16,-0.32886,-0.11249,0.096575
22.168,-0.32886,-0.11249,0.096575
22.176,-0.32886,-0.11249,0.096575
22.184,-0.32886,-0.11249,0.096575
22.192,-0.32886,-0.11249,0.096575
22.2,-0.32886,-0.11249,0.096575
22.208,-0.32886,-0.11249,0.096575
22.216,-0.32886,-0.11249,0.096575
22.224,-0.32886,-0.11249,0.096575
22.232,-0.32886,-0.11249,0.096575
22.24,-0.32886,-0.11249,0.096575
22.248,-0.32886,-0.11249,0.096575
22.256,-0.32886,-0.11249,0.096575
22.264,-0.32886,-0.11249,0.096575
22.272,-0.32886,-0.11249,0.096575
22.28,-0.32886,-0.11249,0.096575
22.288,-0.32886,-0.11249,0.096575
22.296,-0.32886,-0.11249,0.096575
22.304,-0.32886,-0.11249,0.096575
22.312,-0.32886,-0.11249,0.096575
22.32,-0.32886,-0.11249,0.096575
22.328,-0.32886,-0.11249,0.096575
22.336,-0.32886,-0.11249,0.096575
22.344,-0.32886,-0.11249,0.096575
22.352,-0.32886,-0.11249,0.096575
22.36,-0.32886,-0.11249,0.096575
22.368,-0.32886,-0.11249,0.096575
22.376,-0.32886,-0.11249,0.096575
22.384,-0.32886,-0.11249,0.096575
22.392,-0.32886,-0.11249,0.096575
22.4,-0.32886,-0.11249,0.096575
22.408,-0.32886,-0.11249,0.096575
22.416,-0.32886,-0.11249,0.096575
22.424,-0.32886,-0.11249,0.096575
22.434,-0.32886,-0.11249,0.096575
22.44,-0.32886,-0.11249,0.096575
22.448,-0.32886,-0.11249,0.096575
22.456,-0.32886,-0.11249,0.096575
22.464,-0.32886,-0.11249,0.096575
22.472,-0.32886,-0.11249,0.096575
22.48,-0.32886,-0.11249,0.096575
22.488,-0.32886,-0.11249,0.096575
22.496,-0.32886,-0.11249,0.096575
22.504,-0.32886,-0.11249,0.096575
22.512,-0.32886,-0.11249,0.096575
22.52,-0.32886,-0.11249,0.096575
22.528,-0.32886,-0.11249,0.096575
22.536,-0.32886,-0.11249,0.096575
22.544,-0.32886,-0.11249,0.096575
22.552,-0.32886,-0.11249,0.096575
22.56,-0.32886,-0.11249,0.096575
22.568,-0.32886,-0.11249,0.096575
22.576,-0.32886,-0.11249,0.096575
22.584,-0.32886,-0.11249,0.096575
22.592,-0.32886,-0.11249,0.096575
22.6,-0.32886,-0.11249,0.096575
22.608,-0.32886,-0.11249,0.096575
22.616,-0.32886,-0.11249,0.096575
22.626,-0.32886,-0.11249,0.096575
22.632,-0.32886,-0.11249,0.096575
22.64,-0.32886,-0.11249,0.096575
22.648,-0.32886,-0.11249,0.096575
22.657,-0.32886,-0.11249,0.096575
22.664,-0.32886,-0.11249,0.096575
22.672,-0.32886,-0.11249,0.096575
22.68,-0.32886,-0.11249,0.096575
22.689,-0.32886,-0.11249,0.096575
22.696,-0.32886,-0.11249,0.096575
22.704,-0.32886,-0.11249,0.096575
22.712,-0.32886,-0.11249,0.096575
22.72,-0.32886,-0.11249,0.096575
22.728,-0.32886,-0.11249,0.096575
22.736,-0.32886,-0.11249,0.096575
22.744,-0.32886,-0.11249,0.096575
22.752,-0.32886,-0.11249,0.096575
22.76,-0.32886,-0.11249,0.096575
22.768,-0.32886,-0.11249,0.096575
22.776,-0.32886,-0.11249,0.096575
22.784,-0.32886,-0.11249,0.096575
22.792,-0.32886,-0.11249,0.096575
22.8,-0.32886,-0.11249,0.096575
22.808,-0.32886,-0.11249,0.096575
22.816,-0.32886,-0.11249,0.096575
22.824,-0.32886,-0.11249,0.096575
22.832,-0.32886,-0.11249,0.096575
22.84,-0.32886,-0.11249,0.096575
22.848,-0.32886,-0.11249,0.096575
22.856,-0.32886,-0.11249,0.096575
22.864,-0.32886,-0.11249,0.096575
22.872,-0.32886,-0.11249,0.096575
22.882,-0.32886,-0.11249,0.096575
22.888,-0.32886,-0.11249,0.096575
22.896,-0.32886,-0.11249,0.096575
22.904,-0.32886,-0.11249,0.096575
22.912,-0.32886,-0.11249,0.096575
22.92,-0.32886,-0.11249,0.096575
22.928,-0.32886,-0.11249,0.096575
22.936,-0.32886,-0.11249,0.096575
22.944,-0.32886,-0.11249,0.096575
22.952,-0.32886,-0.11249,0.096575
22.96,-0.32886,-0.11249,0.096575
22.968,-0.32886,-0.11249,0.096575
22.976,-0.32886,-0.11249,0.096575
22.984,-0.32886,-0.11249,0.096575
22.992,-0.32886,-0.11249,0.096575
23,-0.32886,-0.11249,0.096575
23.008,-0.32886,-0.11249,0.096575
23.016,-0.32886,-0.11249,0.096575
23.024,-0.32886,-0.11249,0.096575
23.032,-0.32886,-0.11249,0.096575
23.04,-0.32886,-0.11249,0.096575
23.05,-0.32886,-0.11249,0.096575
23.056,-0.32886,-0.11249,0.096575
23.064,-0.32886,-0.11249,0.096575
23.072,-0.32886,-0.11249,0.096575
23.081,-0.32886,-0.11249,0.096575
23.088,-0.32886,-0.11249,0.096575
23.096,-0.32886,-0.11249,0.096575
23.104,-0.32886,-0.11249,0.096575
23.112,-0.32886,-0.11249,0.096575
23.12,-0.32886,-0.11249,0.096575
23.128,-0.32886,-0.11249,0.096575
23.136,-0.32886,-0.11249,0.096575
23.144,-0.32886,-0.11249,0.096575
23.152,-0.32886,-0.11249,0.096575
23.16,-0.32886,-0.11249,0.096575
23.168,-0.32886,-0.11249,0.096575
23.176,-0.32886,-0.11249,0.096575
23.184,-0.32886,-0.11249,0.096575
23.192,-0.32886,-0.11249,0.096575
23.2,-0.32886,-0.11249,0.096575
23.208,-0.32886,-0.11249,0.096575
23.216,-0.32886,-0.11249,0.096575
23.224,-0.32886,-0.11249,0.096575
23.232,-0.32886,-0.11249,0.096575
23.24,-0.32886,-0.11249,0.096575
23.248,-0.32886,-0.11249,0.096575
23.256,-0.32886,-0.11249,0.096575
23.264,-0.32886,-0.11249,0.096575
23.272,-0.32886,-0.11249,0.096575
23.28,-0.32886,-0.11249,0.096575
23.288,-0.32886,-0.11249,0.096575
23.296,-0.32886,-0.11249,0.096575
23.304,-0.32886,-0.11249,0.096575
23.312,-0.32886,-0.11249,0.096575
23.32,-0.32886,-0.11249,0.096575
23.328,-0.32886,-0.11249,0.096575
23.336,-0.32886,-0.11249,0.096575
23.344,-0.32886,-0.11249,0.096575
23.352,-0.32886,-0.11249,0.096575
23.36,-0.32886,-0.11249,0.096575
23.368,-0.32886,-0.11249,0.096575
23.376,-0.32886,-0.11249,0.096575
23.384,-0.32886,-0.11249,0.096575
23.392,-0.32886,-0.11249,0.096575
23.4,-0.32886,-0.11249,0.096575
23.408,-0.32886,-0.11249,0.096575
23.416,-0.32886,-0.11249,0.096575
23.424,-0.32886,-0.11249,0.096575
23.432,-0.32886,-0.11249,0.096575
23.44,-0.32886,-0.11249,0.096575
23.448,-0.32886,-0.11249,0.096575
23.456,-0.32886,-0.11249,0.096575
23.464,-0.32886,-0.11249,0.096575
23.472,-0.32886,-0.11249,0.096575
23.48,-0.32886,-0.11249,0.096575
23.488,-0.32886,-0.11249,0.096575
23.496,-0.32886,-0.11249,0.096575
23.504,-0.32886,-0.11249,0.096575
23.512,-0.32886,-0.11249,0.096575
23.52,-0.32886,-0.11249,0.096575
23.528,-0.32886,-0.11249,0.096575
23.536,-0.32886,-0.11249,0.096575
23.544,-0.32886,-0.11249,0.096575
23.552,-0.32886,-0.11249,0.096575
23.56,-0.32886,-0.11249,0.096575
23.568,-0.32886,-0.11249,0.096575
23.576,-0.32886,-0.11249,0.096575
23.584,-0.32886,-0.11249,0.096575
23.592,-0.32886,-0.11249,0.096575
23.6,-0.32886,-0.11249,0.096575
23.608,-0.32886,-0.11249,0.096575
23.616,-0.32886,-0.11249,0.096575
23.624,-0.32886,-0.11249,0.096575
23.632,-0.32886,-0.11249,0.096575
23.64,-0.32886,-0.11249,0.096575
23.648,-0.32886,-0.11249,0.096575
23.656,-0.32886,-0.11249,0.096575
23.664,-0.32886,-0.11249,0.096575
23.672,-0.32886,-0.11249,0.096575
23.68,-0.32886,-0.11249,0.096575
23.688,-0.32886,-0.11249,0.096575
23.696,-0.32886,-0.11249,0.096575
23.704,-0.32886,-0.11249,0.096575
23.712,-0.32886,-0.11249,0.096575
23.72,-0.32886,-0.11249,0.096575
23.728,-0.32886,-0.11249,0.096575
23.736,-0.32886,-0.11249,0.096575
23.745,-0.32886,-0.11249,0.096575
23.752,-0.32886,-0.11249,0.096575
23.76,-0.32886,-0.11249,0.096575
23.768,-0.32886,-0.11249,0.096575
23.776,-0.32886,-0.11249,0.096575
23.784,-0.32886,-0.11249,0.096575
23.792,-0.32886,-0.11249,0.096575
23.8,-0.32886,-0.11249,0.096575
23.808,-0.32886,-0.11249,0.096575
23.816,-0.32886,-0.11249,0.096575
23.824,-0.32886,-0.11249,0.096575
23.832,-0.32886,-0.11249,0.096575
23.84,-0.32886,-0.11249,0.096575
23.848,-0.32886,-0.11249,0.096575
23.856,-0.32886,-0.11249,0.096576
23.864,-0.32886,-0.11249,0.096575
23.872,-0.32886,-0.11249,0.096575
23.88,-0.32886,-0.11249,0.096576
23.888,-0.32886,-0.11249,0.096575
23.896,-0.32886,-0.11249,0.096576
23.904,-0.32886,-0.11249,0.096576
23.912,-0.32886,-0.11249,0.096576
23.92,-0.32886,-0.11249,0.096576
23.928,-0.32886,-0.11249,0.096576
23.936,-0.32886,-0.11249,0.096576
23.944,-0.32886,-0.11249,0.096576
23.952,-0.32886,-0.11249,0.096576
23.96,-0.32886,-0.11249,0.096576
23.968,-0.32886,-0.11249,0.096576
23.976,-0.32886,-0.11249,0.096576
23.984,-0.32886,-0.11249,0.096576
23.992,-0.32886,-0.11249,0.096576
24,-0.32886,-0.11249,0.096576
24.008,-0.32886,-0.11249,0.096576
24.016,-0.32886,-0.11249,0.096576
24.024,-0.32886,-0.11249,0.096576
24.032,-0.32886,-0.11249,0.096576
24.04,-0.32886,-0.11249,0.096576
24.048,-0.32886,-0.11249,0.096576
24.056,-0.32886,-0.11249,0.096576
24.066,-0.32886,-0.11249,0.096576
24.073,-0.32886,-0.11249,0.096576
24.08,-0.32886,-0.11249,0.096576
24.088,-0.32886,-0.11249,0.096576
24.096,-0.32886,-0.11249,0.096576
24.104,-0.32886,-0.11249,0.096576
24.112,-0.32886,-0.11249,0.096576
24.12,-0.32886,-0.11249,0.096576
24.128,-0.32886,-0.11249,0.096576
24.136,-0.32886,-0.11249,0.096576
24.144,-0.32886,-0.11249,0.096576
24.152,-0.32886,-0.11249,0.096576
24.16,-0.32886,-0.11249,0.096576
24.168,-0.32886,-0.11249,0.096576
24.176,-0.32886,-0.11249,0.096576
24.184,-0.32886,-0.11249,0.096576
24.192,-0.32886,-0.11249,0.096576
24.2,-0.32886,-0.11249,0.096576
24.208,-0.32886,-0.11249,0.096576
24.216,-0.32886,-0.11249,0.096576
24.224,-0.32886,-0.11249,0.096576
24.232,-0.32886,-0.11249,0.096576
24.24,-0.32886,-0.11249,0.096576
24.248,-0.32886,-0.11249,0.096576
24.256,-0.32886,-0.11249,0.096576
24.264,-0.32886,-0.11249,0.096576
24.272,-0.32886,-0.11249,0.096576
24.28,-0.32886,-0.11249,0.096576
24.288,-0.32886,-0.11249,0.096576
24.296,-0.32886,-0.11249,0.096576
24.304,-0.32886,-0.11249,0.096576
24.312,-0.32886,-0.11249,0.096576
24.32,-0.32886,-0.11249,0.096576
24.328,-0.32886,-0.11249,0.096576
24.336,-0.32886,-0.11249,0.096576
24.344,-0.32886,-0.11249,0.096576
24.352,-0.32886,-0.11249,0.096576
24.36,-0.32886,-0.11249,0.096576
24.368,-0.32886,-0.11249,0.096576
24.376,-0.32886,-0.11249,0.096576
24.384,-0.32886,-0.11249,0.096576
24.392,-0.32886,-0.11249,0.096576
24.4,-0.32886,-0.11249,0.096576
24.408,-0.32886,-0.11249,0.096576
24.416,-0.32886,-0.11249,0.096576
24.424,-0.32886,-0.11249,0.096576
24.432,-0.32886,-0.11249,0.096576
24.44,-0.32886,-0.11249,0.096576
24.448,-0.32886,-0.11249,0.096576
24.456,-0.32886,-0.11249,0.096576
24.464,-0.32886,-0.11249,0.096576
24.472,-0.32886,-0.11249,0.096576
24.48,-0.32886,-0.11249,0.096576
24.488,-0.32886,-0.11249,0.096576
24.496,-0.32886,-0.11249,0.096576
24.504,-0.32886,-0.11249,0.096576
24.512,-0.32886,-0.11249,0.096576
24.52,-0.32886,-0.11249,0.096576
24.528,-0.32886,-0.11249,0.096576
24.536,-0.32886,-0.11249,0.096576
24.544,-0.32886,-0.11249,0.096576
24.552,-0.32886,-0.11249,0.096576
24.56,-0.32886,-0.11249,0.096576
24.568,-0.32886,-0.11249,0.096576
24.576,-0.32886,-0.11249,0.096576
24.584,-0.32886,-0.11249,0.096576
24.592,-0.32886,-0.11249,0.096576
24.6,-0.32886,-0.11249,0.096576
24.608,-0.32886,-0.11249,0.096576
24.616,-0.32886,-0.11249,0.096576
24.624,-0.32886,-0.11249,0.096576
24.632,-0.32886,-0.11249,0.096576
24.64,-0.32886,-0.11249,0.096576
24.648,-0.32886,-0.11249,0.096576
24.656,-0.32886,-0.11249,0.096576
24.664,-0.32886,-0.11249,0.096576
24.672,-0.32886,-0.11249,0.096576
24.68,-0.32886,-0.11249,0.096576
24.688,-0.32886,-0.11249,0.096576
24.696,-0.32886,-0.11249,0.096576
24.704,-0.32886,-0.11249,0.096576
24.712,-0.32886,-0.11249,0.096576
24.72,-0.32886,-0.11249,0.096576
24.728,-0.32886,-0.11249,0.096576
24.736,-0.32886,-0.11249,0.096576
24.744,-0.32886,-0.11249,0.096576
24.752,-0.32886,-0.11249,0.096576
24.76,-0.32886,-0.11249,0.096576
24.768,-0.32886,-0.11249,0.096576
24.776,-0.32886,-0.11249,0.096576
24.784,-0.32886,-0.11249,0.096576
24.792,-0.32886,-0.11249,0.096576
24.8,-0.32886,-0.11249,0.096576
24.808,-0.32886,-0.11249,0.096576
24.816,-0.32886,-0.11249,0.096576
24.824,-0.32886,-0.11249,0.096576
24.832,-0.32886,-0.11249,0.096576
24.84,-0.32886,-0.11249,0.096576
24.848,-0.32886,-0.11249,0.096576
24.856,-0.32886,-0.11249,0.096576
24.864,-0.32886,-0.11249,0.096576
24.872,-0.32886,-0.11249,0.096576
24.88,-0.32886,-0.11249,0.096576
24.888,-0.32886,-0.11249,0.096576
24.896,-0.32886,-0.11249,0.096576
24.904,-0.32886,-0.11249,0.096576
24.912,-0.32886,-0.11249,0.096576
24.92,-0.32886,-0.11249,0.096576
24.928,-0.32886,-0.11249,0.096576
24.936,-0.32886,-0.11249,0.096576
24.944,-0.32886,-0.11249,0.096576
24.952,-0.32886,-0.11249,0.096576
24.96,-0.32886,-0.11249,0.096576
24.968,-0.32886,-0.11249,0.096576
24.976,-0.32886,-0.11249,0.096576
24.984,-0.32886,-0.11249,0.096576
24.993,-0.32886,-0.11249,0.096576
25,-0.32886,-0.11249,0.096576
25.008,-0.32886,-0.11249,0.096576
25.016,-0.32886,-0.11249,0.096576
25.024,-0.32886,-0.11249,0.096576
25.032,-0.32886,-0.11249,0.096576
25.04,-0.32886,-0.11249,0.096576
25.048,-0.32886,-0.11249,0.096576
25.056,-0.32886,-0.11249,0.096576
25.064,-0.32886,-0.11249,0.096576
25.072,-0.32886,-0.11249,0.096576
25.08,-0.32886,-0.11249,0.096576
25.088,-0.32886,-0.11249,0.096576
25.096,-0.32886,-0.11249,0.096576
25.104,-0.32886,-0.11249,0.096576
25.112,-0.32886,-0.11249,0.096576
25.12,-0.32886,-0.11249,0.096576
25.128,-0.32886,-0.11249,0.096576
25.136,-0.32886,-0.11249,0.096576
25.144,-0.32886,-0.11249,0.096576
25.152,-0.32886,-0.11249,0.096576
25.16,-0.32886,-0.11249,0.096576
25.168,-0.32886,-0.11249,0.096576
25.176,-0.32886,-0.11249,0.096576
25.184,-0.32886,-0.11249,0.096576
25.192,-0.32886,-0.11249,0.096576
25.2,-0.32886,-0.11249,0.096576
25.208,-0.32886,-0.11249,0.096576
25.216,-0.32886,-0.11249,0.096576
25.224,-0.32886,-0.11249,0.096576
25.232,-0.32886,-0.11249,0.096576
25.24,-0.32886,-0.11249,0.096576
25.248,-0.32886,-0.11249,0.096576
25.256,-0.32886,-0.11249,0.096576
25.264,-0.32886,-0.11249,0.096576
25.272,-0.32886,-0.11249,0.096576
25.281,-0.32886,-0.11249,0.096576
25.288,-0.32886,-0.11249,0.096576
25.296,-0.32886,-0.11249,0.096576
25.304,-0.32886,-0.11249,0.096576
25.314,-0.32886,-0.11249,0.096576
25.32,-0.32886,-0.11249,0.096576
25.328,-0.32886,-0.11249,0.096576
25.336,-0.32886,-0.11249,0.096576
25.346,-0.32886,-0.11249,0.096576
25.352,-0.32886,-0.11249,0.096576
25.36,-0.32886,-0.11249,0.096576
