30.12,-0.31831,-0.1107,0.64184
30.129,-0.31832,-0.1107,0.64183
30.136,-0.31834,-0.1107,0.64182
30.144,-0.31835,-0.1107,0.64181
30.152,-0.31837,-0.1107,0.6418
30.16,-0.31838,-0.1107,0.64179
30.168,-0.3184,-0.1107,0.64178
30.176,-0.31841,-0.1107,0.64177
30.184,-0.31843,-0.1107,0.64176
30.192,-0.31844,-0.1107,0.64175
30.2,-0.31846,-0.1107,0.64174
30.208,-0.31847,-0.1107,0.64174
30.216,-0.31849,-0.1107,0.64173
30.224,-0.3185,-0.1107,0.64172
30.232,-0.31852,-0.1107,0.64171
30.24,-0.31853,-0.1107,0.6417
30.248,-0.31855,-0.1107,0.64169
30.256,-0.31856,-0.1107,0.64168
30.264,-0.31857,-0.1107,0.64167
30.272,-0.31859,-0.1107,0.64166
30.28,-0.3186,-0.1107,0.64165
30.288,-0.31862,-0.1107,0.64164
30.297,-0.31863,-0.1107,0.64163
30.304,-0.31865,-0.1107,0.64162
30.312,-0.31866,-0.1107,0.64161
30.32,-0.31868,-0.1107,0.6416
30.328,-0.31869,-0.1107,0.64159
30.336,-0.3187,-0.1107,0.64158
30.344,-0.31872,-0.1107,0.64157
30.352,-0.31873,-0.1107,0.64157
30.36,-0.31875,-0.1107,0.64156
30.368,-0.31876,-0.1107,0.64155
30.376,-0.31878,-0.1107,0.64154
30.384,-0.31879,-0.1107,0.64153
30.392,-0.31881,-0.1107,0.64152
30.4,-0.31882,-0.1107,0.64151
30.408,-0.31883,-0.1107,0.6415
30.416,-0.31885,-0.1107,0.64149
30.424,-0.31886,-0.1107,0.64148
30.432,-0.31888,-0.1107,0.64147
30.44,-0.31889,-0.1107,0.64146
30.448,-0.3189,-0.1107,0.64145
30.456,-0.31892,-0.1107,0.64144
30.464,-0.31893,-0.1107,0.64144
30.472,-0.31895,-0.1107,0.64143
30.48,-0.31896,-0.1107,0.64142
30.488,-0.31898,-0.1107,0.64141
30.496,-0.31899,-0.1107,0.6414
30.504,-0.319,-0.1107,0.64139
30.512,-0.31902,-0.1107,0.64138
30.52,-0.31903,-0.1107,0.64137
30.528,-0.31904,-0.1107,0.64136
30.536,-0.31906,-0.1107,0.64135
30.544,-0.31907,-0.1107,0.64135
30.552,-0.31909,-0.1107,0.64134
30.56,-0.3191,-0.1107,0.64133
30.568,-0.31911,-0.1107,0.64132
30.577,-0.31913,-0.1107,0.64131
30.584,-0.31914,-0.1107,0.6413
30.592,-0.31916,-0.1107,0.64129
30.6,-0.31917,-0.1107,0.64128
30.608,-0.31918,-0.1107,0.64127
30.616,-0.3192,-0.1107,0.64126
30.624,-0.31921,-0.1107,0.64126
30.632,-0.31922,-0.1107,0.64125
30.64,-0.31924,-0.1107,0.64124
30.648,-0.31925,-0.1107,0.64123
30.656,-0.31926,-0.1107,0.64122
30.664,-0.31928,-0.1107,0.64121
30.672,-0.31929,-0.1107,0.6412
30.68,-0.31931,-0.1107,0.64119
30.688,-0.31932,-0.1107,0.64118
30.696,-0.31933,-0.1107,0.64118
30.705,-0.31935,-0.1107,0.64117
30.712,-0.31936,-0.1107,0.64116
30.72,-0.31937,-0.1107,0.64115
30.728,-0.31939,-0.1107,0.64114
30.736,-0.3194,-0.1107,0.64113
30.744,-0.31941,-0.1107,0.64112
30.752,-0.31943,-0.1107,0.64111
30.76,-0.31944,-0.1107,0.64111
30.769,-0.31945,-0.1107,0.6411
30.776,-0.31947,-0.1107,0.64109
30.784,-0.31948,-0.1107,0.64108
30.792,-0.31949,-0.1107,0.64107
30.8,-0.31951,-0.1107,0.64106
30.808,-0.31952,-0.1107,0.64105
30.816,-0.31953,-0.1107,0.64104
30.824,-0.31954,-0.1107,0.64104
30.832,-0.31956,-0.1107,0.64103
30.84,-0.31957,-0.1107,0.64102
30.848,-0.31958,-0.1107,0.64101
30.856,-0.3196,-0.1107,0.641
30.864,-0.31961,-0.1107,0.64099
30.872,-0.31962,-0.1107,0.64099
30.88,-0.31964,-0.1107,0.64098
30.888,-0.31965,-0.1107,0.64097
30.896,-0.31966,-0.1107,0.64096
30.904,-0.31967,-0.1107,0.64095
30.912,-0.31969,-0.1107,0.64094
30.92,-0.3197,-0.1107,0.64094
30.928,-0.31971,-0.1107,0.64093
30.936,-0.31973,-0.1107,0.64092
30.944,-0.31974,-0.1107,0.64091
30.952,-0.31975,-0.1107,0.6409
30.96,-0.31976,-0.1107,0.64089
30.968,-0.31978,-0.1107,0.64088
30.976,-0.31979,-0.1107,0.64088
30.984,-0.3198,-0.1107,0.64087
30.993,-0.31982,-0.1107,0.64086
31,-0.31983,-0.1107,0.64085
31.008,-0.31984,-0.1107,0.64084
31.016,-0.31985,-0.1107,0.64083
31.025,-0.31987,-0.1107,0.64083
31.032,-0.31988,-0.1107,0.64082
31.04,-0.31989,-0.1107,0.64081
31.048,-0.3199,-0.1107,0.6408
31.056,-0.31992,-0.1107,0.64079
31.064,-0.31993,-0.1107,0.64078
31.072,-0.31994,-0.1107,0.64078
31.08,-0.31995,-0.1107,0.64077
31.088,-0.31997,-0.1107,0.64076
31.096,-0.31998,-0.1107,0.64075
31.104,-0.31999,-0.1107,0.64074
31.112,-0.32,-0.1107,0.64073
31.12,-0.32002,-0.1107,0.64073
31.128,-0.32003,-0.1107,0.64072
31.136,-0.32004,-0.1107,0.64071
31.144,-0.32005,-0.1107,0.6407
31.154,-0.32007,-0.1107,0.64069
31.16,-0.32008,-0.1107,0.64069
31.168,-0.32009,-0.1107,0.64068
31.176,-0.3201,-0.1107,0.64067
31.184,-0.32012,-0.1107,0.64066
31.192,-0.32013,-0.1107,0.64065
31.2,-0.32014,-0.1107,0.64065
31.208,-0.32015,-0.1107,0.64064
31.216,-0.32017,-0.1107,0.64063
31.224,-0.32018,-0.1107,0.64062
31.232,-0.32019,-0.1107,0.64061
31.24,-0.3202,-0.1107,0.64061
31.248,-0.32021,-0.1107,0.6406
31.256,-0.32023,-0.1107,0.64059
31.264,-0.32024,-0.1107,0.64058
31.272,-0.32025,-0.1107,0.64057
31.28,-0.32026,-0.1107,0.64057
31.288,-0.32028,-0.1107,0.64056
31.296,-0.32029,-0.1107,0.64055
31.304,-0.3203,-0.1107,0.64054
31.312,-0.32031,-0.1107,0.64053
31.32,-0.32032,-0.1107,0.64053
31.328,-0.32034,-0.1107,0.64052
31.336,-0.32035,-0.1107,0.64051
31.344,-0.32036,-0.1107,0.6405
31.352,-0.32037,-0.1107,0.64049
31.36,-0.32038,-0.1107,0.64049
31.368,-0.3204,-0.1107,0.64048
31.376,-0.32041,-0.1107,0.64047
31.384,-0.32042,-0.1107,0.64046
31.392,-0.32043,-0.1107,0.64046
31.4,-0.32044,-0.1107,0.64045
31.409,-0.32046,-0.1107,0.64044
31.416,-0.32047,-0.1107,0.64043
31.424,-0.32048,-0.1107,0.64042
31.432,-0.32049,-0.1107,0.64042
31.441,-0.3205,-0.1107,0.64041
31.448,-0.32052,-0.1107,0.6404
31.456,-0.32053,-0.1107,0.64039
31.464,-0.32054,-0.1107,0.64038
31.472,-0.32055,-0.1107,0.64038
31.48,-0.32056,-0.1107,0.64037
31.488,-0.32057,-0.1107,0.64036
31.496,-0.32059,-0.1107,0.64035
31.504,-0.3206,-0.1107,0.64035
31.512,-0.32061,-0.1107,0.64034
31.52,-0.32062,-0.1107,0.64033
31.528,-0.32063,-0.1107,0.64032
31.536,-0.32065,-0.1107,0.64032
31.544,-0.32066,-0.1107,0.64031
31.552,-0.32067,-0.1107,0.6403
31.56,-0.32068,-0.1107,0.64029
31.568,-0.32069,-0.1107,0.64029
31.576,-0.3207,-0.1107,0.64028
31.584,-0.32072,-0.1107,0.64027
31.592,-0.32073,-0.1107,0.64026
31.6,-0.32074,-0.1107,0.64025
31.608,-0.32075,-0.1107,0.64025
31.616,-0.32076,-0.1107,0.64024
31.624,-0.32077,-0.1107,0.64023
31.632,-0.32078,-0.1107,0.64022
31.64,-0.32079,-0.1107,0.64022
31.648,-0.32081,-0.1107,0.64021
31.656,-0.32082,-0.1107,0.6402
31.664,-0.32083,-0.1107,0.6402
31.672,-0.32084,-0.1107,0.64019
31.68,-0.32085,-0.1107,0.64018
31.688,-0.32086,-0.1107,0.64017
31.696,-0.32087,-0.1107,0.64016
31.704,-0.32089,-0.1107,0.64016
31.712,-0.3209,-0.1107,0.64015
31.72,-0.32091,-0.1107,0.64014
31.729,-0.32092,-0.1107,0.64013
31.736,-0.32093,-0.1107,0.64013
31.744,-0.32094,-0.1107,0.64012
31.752,-0.32095,-0.1107,0.64011
31.76,-0.32096,-0.1107,0.64011
31.768,-0.32098,-0.1107,0.6401
31.776,-0.32099,-0.1107,0.64009
31.784,-0.321,-0.1107,0.64008
31.792,-0.32101,-0.1107,0.64008
31.8,-0.32102,-0.1107,0.64007
31.808,-0.32103,-0.1107,0.64006
31.816,-0.32104,-0.1107,0.64006
31.824,-0.32105,-0.1107,0.64005
31.832,-0.32106,-0.1107,0.64004
31.84,-0.32108,-0.1107,0.64003
31.848,-0.32109,-0.1107,0.64003
31.856,-0.3211,-0.1107,0.64002
31.864,-0.32111,-0.1107,0.64001
31.872,-0.32112,-0.1107,0.64
31.88,-0.32113,-0.1107,0.64
31.888,-0.32114,-0.1107,0.63999
31.896,-0.32115,-0.1107,0.63998
31.904,-0.32116,-0.1107,0.63998
31.912,-0.32117,-0.1107,0.63997
31.92,-0.32118,-0.1107,0.63996
31.928,-0.3212,-0.1107,0.63995
31.936,-0.32121,-0.1107,0.63995
31.944,-0.32122,-0.1107,0.63994
31.952,-0.32123,-0.1107,0.63993
31.96,-0.32124,-0.1107,0.63993
31.968,-0.32125,-0.1107,0.63992
31.976,-0.32126,-0.1107,0.63991
31.984,-0.32127,-0.1107,0.6399
31.992,-0.32128,-0.1107,0.6399
32,-0.32129,-0.1107,0.63989
32.008,-0.3213,-0.1107,0.63988
32.016,-0.32131,-0.1107,0.63988
32.024,-0.32133,-0.1107,0.63987
32.032,-0.32133,-0.1107,0.63986
32.04,-0.32135,-0.1107,0.63986
32.048,-0.32136,-0.1107,0.63985
32.056,-0.32137,-0.1107,0.63984
32.064,-0.32138,-0.1107,0.63983
32.072,-0.32139,-0.1107,0.63983
32.08,-0.3214,-0.1107,0.63982
32.088,-0.32141,-0.1107,0.63981
32.096,-0.32142,-0.1107,0.63981
32.104,-0.32143,-0.1107,0.6398
32.114,-0.32144,-0.1107,0.63979
32.12,-0.32145,-0.1107,0.63979
32.128,-0.32146,-0.11069,0.63978
32.136,-0.32147,-0.11069,0.63977
32.144,-0.32148,-0.11069,0.63977
32.152,-0.32149,-0.11069,0.63976
32.16,-0.3215,-0.11069,0.63975
32.168,-0.32151,-0.11069,0.63974
32.176,-0.32152,-0.11069,0.63974
32.184,-0.32153,-0.11069,0.63973
32.192,-0.32155,-0.11069,0.63972
32.2,-0.32155,-0.11069,0.63972
32.208,-0.32157,-0.11069,0.63971
32.216,-0.32158,-0.11069,0.6397
32.224,-0.32159,-0.11069,0.6397
32.232,-0.3216,-0.11069,0.63969
32.24,-0.32161,-0.11069,0.63968
32.248,-0.32162,-0.11069,0.63968
32.256,-0.32163,-0.11069,0.63967
32.264,-0.32164,-0.11069,0.63966
32.272,-0.32165,-0.11069,0.63966
32.28,-0.32166,-0.11069,0.63965
32.288,-0.32167,-0.11069,0.63964
32.296,-0.32168,-0.11069,0.63964
32.304,-0.32169,-0.11069,0.63963
32.312,-0.3217,-0.11069,0.63962
32.32,-0.32171,-0.11069,0.63962
32.328,-0.32172,-0.11069,0.63961
32.336,-0.32173,-0.11069,0.6396
32.344,-0.32174,-0.11069,0.6396
32.352,-0.32175,-0.11069,0.63959
32.36,-0.32176,-0.11069,0.63958
32.368,-0.32177,-0.11069,0.63958
32.376,-0.32178,-0.11069,0.63957
32.384,-0.32179,-0.11069,0.63956
32.392,-0.3218,-0.11069,0.63956
32.4,-0.32181,-0.11069,0.63955
32.408,-0.32182,-0.11069,0.63954
32.416,-0.32183,-0.11069,0.63954
32.424,-0.32184,-0.11069,0.63953
32.432,-0.32185,-0.11069,0.63952
32.44,-0.32186,-0.11069,0.63952
32.448,-0.32187,-0.11069,0.63951
32.456,-0.32188,-0.11069,0.6395
32.464,-0.32189,-0.11069,0.6395
32.472,-0.3219,-0.11069,0.63949
32.48,-0.32191,-0.11069,0.63948
32.488,-0.32192,-0.11069,0.63948
32.496,-0.32193,-0.11069,0.63947
32.504,-0.32194,-0.11069,0.63946
32.512,-0.32195,-0.11069,0.63946
32.52,-0.32196,-0.11069,0.63945
32.528,-0.32197,-0.11069,0.63945
32.536,-0.32198,-0.11069,0.63944
32.544,-0.32199,-0.11069,0.63943
32.552,-0.322,-0.11069,0.63943
32.56,-0.32201,-0.11069,0.63942
32.568,-0.32202,-0.11069,0.63941
32.576,-0.32203,-0.11069,0.63941
32.584,-0.32204,-0.11069,0.6394
32.592,-0.32204,-0.11069,0.63939
32.6,-0.32205,-0.11069,0.63939
32.608,-0.32206,-0.11069,0.63938
32.616,-0.32207,-0.11069,0.63937
32.624,-0.32208,-0.11069,0.63937
32.632,-0.32209,-0.11069,0.63936
32.64,-0.3221,-0.11069,0.63936
32.648,-0.32211,-0.11069,0.63935
32.656,-0.32212,-0.11069,0.63934
32.664,-0.32213,-0.11069,0.63934
32.672,-0.32214,-0.11069,0.63933
32.68,-0.32215,-0.11069,0.63933
32.69,-0.32216,-0.11069,0.63932
32.696,-0.32217,-0.11069,0.63931
32.704,-0.32218,-0.11069,0.63931
32.712,-0.32219,-0.11069,0.6393
32.72,-0.3222,-0.11069,0.63929
32.728,-0.32221,-0.11069,0.63929
32.736,-0.32222,-0.11069,0.63928
32.744,-0.32223,-0.11069,0.63928
32.752,-0.32223,-0.11069,0.63927
32.76,-0.32225,-0.11069,0.63926
32.768,-0.32225,-0.11069,0.63926
32.776,-0.32226,-0.11069,0.63925
32.784,-0.32227,-0.11069,0.63924
32.792,-0.32228,-0.11069,0.63924
32.8,-0.32229,-0.11069,0.63923
32.808,-0.3223,-0.11069,0.63923
32.817,-0.32231,-0.11069,0.63922
32.824,-0.32232,-0.11069,0.63921
32.832,-0.32233,-0.11069,0.63921
32.84,-0.32234,-0.11069,0.6392
32.848,-0.32235,-0.11069,0.6392
32.856,-0.32236,-0.11069,0.63919
32.864,-0.32236,-0.11069,0.63918
32.872,-0.32237,-0.11069,0.63918
32.88,-0.32238,-0.11069,0.63917
32.888,-0.32239,-0.11069,0.63916
32.896,-0.3224,-0.11069,0.63916
32.904,-0.32241,-0.11069,0.63915
32.912,-0.32242,-0.11069,0.63915
32.92,-0.32243,-0.11069,0.63914
32.928,-0.32244,-0.11069,0.63913
32.936,-0.32245,-0.11069,0.63913
32.944,-0.32246,-0.11069,0.63912
32.952,-0.32247,-0.11069,0.63912
32.96,-0.32247,-0.11069,0.63911
32.968,-0.32248,-0.11069,0.6391
32.976,-0.32249,-0.11069,0.6391
32.984,-0.3225,-0.11069,0.63909
32.992,-0.32251,-0.11069,0.63909
33,-0.32252,-0.11069,0.63908
33.008,-0.32253,-0.11069,0.63907
33.016,-0.32254,-0.11069,0.63907
33.024,-0.32255,-0.11069,0.63906
33.032,-0.32256,-0.11069,0.63906
33.04,-0.32256,-0.11069,0.63905
33.048,-0.32257,-0.11069,0.63905
33.056,-0.32258,-0.11069,0.63904
33.064,-0.32259,-0.11069,0.63903
33.072,-0.3226,-0.11069,0.63903
33.08,-0.32261,-0.11069,0.63902
33.088,-0.32262,-0.11069,0.63902
33.096,-0.32263,-0.11069,0.63901
33.104,-0.32264,-0.11069,0.639
33.112,-0.32264,-0.11069,0.639
33.12,-0.32265,-0.11069,0.63899
33.128,-0.32266,-0.11069,0.63899
33.136,-0.32267,-0.11069,0.63898
33.144,-0.32268,-0.11069,0.63898
33.152,-0.32269,-0.11069,0.63897
33.161,-0.3227,-0.11069,0.63896
33.17,-0.32271,-0.11069,0.63896
33.176,-0.32271,-0.11069,0.63895
33.184,-0.32272,-0.11069,0.63895
33.192,-0.32273,-0.11069,0.63894
33.2,-0.32274,-0.11069,0.63893
33.208,-0.32275,-0.11069,0.63893
33.216,-0.32276,-0.11069,0.63892
33.224,-0.32277,-0.11069,0.63892
33.233,-0.32278,-0.11069,0.63891
33.24,-0.32278,-0.11069,0.63891
33.248,-0.32279,-0.11069,0.6389
33.256,-0.3228,-0.11069,0.63889
33.264,-0.32281,-0.11069,0.63889
33.272,-0.32282,-0.11069,0.63888
33.28,-0.32283,-0.11069,0.63888
33.288,-0.32283,-0.11069,0.63887
33.296,-0.32284,-0.11069,0.63887
33.304,-0.32285,-0.11069,0.63886
33.312,-0.32286,-0.11069,0.63885
33.32,-0.32287,-0.11069,0.63885
33.328,-0.32288,-0.11069,0.63884
33.336,-0.32289,-0.11069,0.63884
33.344,-0.32289,-0.11069,0.63883
33.352,-0.3229,-0.11069,0.63883
33.36,-0.32291,-0.11069,0.63882
33.368,-0.32292,-0.11069,0.63881
33.376,-0.32293,-0.11069,0.63881
33.385,-0.32294,-0.11069,0.6388
33.392,-0.32294,-0.11069,0.6388
33.4,-0.32295,-0.11069,0.63879
33.408,-0.32296,-0.11069,0.63879
33.416,-0.32297,-0.11069,0.63878
33.424,-0.32298,-0.11069,0.63878
33.432,-0.32299,-0.11069,0.63877
33.44,-0.323,-0.11069,0.63876
33.448,-0.323,-0.11069,0.63876
33.456,-0.32301,-0.11069,0.63875
33.464,-0.32302,-0.11069,0.63875
33.472,-0.32303,-0.11069,0.63874
33.48,-0.32304,-0.11069,0.63874
33.488,-0.32304,-0.11069,0.63873
33.496,-0.32305,-0.11069,0.63873
33.504,-0.32306,-0.11069,0.63872
33.512,-0.32307,-0.11069,0.63872
33.52,-0.32308,-0.11069,0.63871
33.528,-0.32309,-0.11069,0.63871
33.536,-0.32309,-0.11069,0.6387
33.544,-0.3231,-0.11069,0.63869
33.552,-0.32311,-0.11069,0.63869
33.56,-0.32312,-0.11069,0.63868
33.568,-0.32313,-0.11069,0.63868
33.576,-0.32313,-0.11069,0.63867
33.584,-0.32314,-0.11069,0.63867
33.592,-0.32315,-0.11069,0.63866
33.6,-0.32316,-0.11069,0.63866
33.608,-0.32317,-0.11069,0.63865
33.617,-0.32318,-0.11069,0.63865
33.624,-0.32318,-0.11069,0.63864
33.632,-0.32319,-0.11069,0.63863
33.64,-0.3232,-0.11069,0.63863
33.648,-0.32321,-0.11069,0.63863
33.656,-0.32322,-0.11069,0.63862
33.664,-0.32322,-0.11069,0.63861
33.672,-0.32323,-0.11069,0.63861
33.68,-0.32324,-0.11069,0.6386
33.688,-0.32325,-0.11069,0.6386
33.696,-0.32326,-0.11069,0.63859
33.704,-0.32326,-0.11069,0.63859
33.712,-0.32327,-0.11069,0.63858
33.72,-0.32328,-0.11069,0.63858
33.728,-0.32329,-0.11069,0.63857
33.736,-0.32329,-0.11069,0.63857
33.744,-0.3233,-0.11069,0.63856
33.752,-0.32331,-0.11069,0.63856
33.76,-0.32332,-0.11069,0.63855
33.768,-0.32333,-0.11069,0.63854
33.776,-0.32333,-0.11069,0.63854
33.784,-0.32334,-0.11069,0.63854
33.792,-0.32335,-0.11069,0.63853
33.8,-0.32336,-0.11069,0.63853
33.808,-0.32337,-0.11069,0.63852
33.816,-0.32337,-0.11069,0.63851
33.824,-0.32338,-0.11069,0.63851
33.832,-0.32339,-0.11069,0.6385
33.84,-0.3234,-0.11069,0.6385
33.848,-0.3234,-0.11069,0.63849
33.856,-0.32341,-0.11069,0.63849
33.864,-0.32342,-0.11069,0.63848
33.873,-0.32343,-0.11069,0.63848
33.88,-0.32344,-0.11069,0.63847
33.888,-0.32344,-0.11069,0.63847
33.896,-0.32345,-0.11069,0.63846
33.904,-0.32346,-0.11069,0.63846
33.912,-0.32347,-0.11069,0.63845
33.92,-0.32347,-0.11069,0.63845
33.928,-0.32348,-0.11069,0.63844
33.936,-0.32349,-0.11069,0.63844
33.944,-0.3235,-0.11069,0.63843
33.952,-0.3235,-0.11069,0.63843
33.96,-0.32351,-0.11069,0.63842
33.968,-0.32352,-0.11069,0.63842
33.976,-0.32353,-0.11069,0.63841
33.984,-0.32353,-0.11069,0.63841
33.992,-0.32354,-0.11069,0.6384
34,-0.32355,-0.11069,0.6384
34.008,-0.32356,-0.11069,0.63839
34.016,-0.32357,-0.11069,0.63839
34.024,-0.32357,-0.11069,0.63838
34.032,-0.32358,-0.11069,0.63838
34.04,-0.32359,-0.11069,0.63837
34.048,-0.32359,-0.11069,0.63837
34.056,-0.3236,-0.11069,0.63836
34.064,-0.32361,-0.11069,0.63836
34.072,-0.32362,-0.11069,0.63835
34.08,-0.32362,-0.11069,0.63835
34.088,-0.32363,-0.11069,0.63834
34.096,-0.32364,-0.11069,0.63834
34.104,-0.32365,-0.11069,0.63833
34.112,-0.32365,-0.11069,0.63833
34.12,-0.32366,-0.11069,0.63832
34.128,-0.32367,-0.11069,0.63832
34.136,-0.32368,-0.11069,0.63831
34.144,-0.32368,-0.11069,0.63831
34.152,-0.32369,-0.11069,0.6383
34.161,-0.3237,-0.11069,0.6383
34.168,-0.32371,-0.11069,0.63829
34.176,-0.32371,-0.11069,0.63829
34.184,-0.32372,-0.11069,0.63828
34.192,-0.32373,-0.11069,0.63828
34.2,-0.32373,-0.11069,0.63827
34.208,-0.32374,-0.11069,0.63827
34.216,-0.32375,-0.11069,0.63826
34.224,-0.32376,-0.11069,0.63826
34.232,-0.32376,-0.11069,0.63825
34.24,-0.32377,-0.11069,0.63825
34.248,-0.32378,-0.11069,0.63824
34.256,-0.32379,-0.11069,0.63824
34.264,-0.32379,-0.11069,0.63823
34.272,-0.3238,-0.11069,0.63823
34.28,-0.32381,-0.11069,0.63823
34.288,-0.32381,-0.11069,0.63822
34.296,-0.32382,-0.11069,0.63822
34.304,-0.32383,-0.11069,0.63821
34.312,-0.32384,-0.11069,0.63821
34.323,-0.32384,-0.11069,0.6382
34.328,-0.32385,-0.11069,0.6382
34.336,-0.32386,-0.11069,0.63819
34.344,-0.32386,-0.11069,0.63819
34.352,-0.32387,-0.11069,0.63818
34.36,-0.32388,-0.11069,0.63818
34.368,-0.32388,-0.11069,0.63817
34.376,-0.32389,-0.11069,0.63817
34.384,-0.3239,-0.11069,0.63816
34.393,-0.32391,-0.11069,0.63816
34.4,-0.32391,-0.11069,0.63815
34.408,-0.32392,-0.11069,0.63815
34.416,-0.32393,-0.11069,0.63815
34.424,-0.32393,-0.11069,0.63814
34.432,-0.32394,-0.11069,0.63814
34.44,-0.32395,-0.11069,0.63813
34.448,-0.32395,-0.11069,0.63813
34.456,-0.32396,-0.11069,0.63812
34.464,-0.32397,-0.11069,0.63812
34.472,-0.32398,-0.11069,0.63811
34.48,-0.32398,-0.11069,0.63811
34.488,-0.32399,-0.11069,0.6381
34.496,-0.324,-0.11069,0.6381
34.504,-0.324,-0.11069,0.63809
34.512,-0.32401,-0.11069,0.63809
34.52,-0.32402,-0.11069,0.63809
34.528,-0.32402,-0.11069,0.63808
34.536,-0.32403,-0.11069,0.63808
34.544,-0.32404,-0.11069,0.63807
34.552,-0.32405,-0.11069,0.63807
34.56,-0.32405,-0.11069,0.63806
34.568,-0.32406,-0.11069,0.63806
34.576,-0.32406,-0.11069,0.63805
34.584,-0.32407,-0.11069,0.63805
34.592,-0.32408,-0.11069,0.63804
34.6,-0.32409,-0.11069,0.63804
34.608,-0.32409,-0.11069,0.63803
34.616,-0.3241,-0.11069,0.63803
34.624,-0.32411,-0.11069,0.63803
34.632,-0.32411,-0.11069,0.63802
34.64,-0.32412,-0.11069,0.63802
34.648,-0.32413,-0.11069,0.63801
34.656,-0.32413,-0.11069,0.63801
34.664,-0.32414,-0.11069,0.638
34.672,-0.32415,-0.11069,0.638
34.68,-0.32415,-0.11069,0.638
34.688,-0.32416,-0.11069,0.63799
34.696,-0.32417,-0.11069,0.63799
34.704,-0.32417,-0.11069,0.63798
34.712,-0.32418,-0.11069,0.63798
34.72,-0.32419,-0.11069,0.63797
34.728,-0.32419,-0.11069,0.63797
34.736,-0.3242,-0.11069,0.63796
34.744,-0.32421,-0.11069,0.63796
34.752,-0.32421,-0.11069,0.63796
34.76,-0.32422,-0.11069,0.63795
34.768,-0.32423,-0.11069,0.63795
34.776,-0.32423,-0.11069,0.63794
34.784,-0.32424,-0.11069,0.63794
34.792,-0.32425,-0.11069,0.63793
34.8,-0.32425,-0.11069,0.63793
34.808,-0.32426,-0.11069,0.63792
34.816,-0.32427,-0.11069,0.63792
34.824,-0.32427,-0.11069,0.63792
34.832,-0.32428,-0.11069,0.63791
34.84,-0.32429,-0.11069,0.63791
34.848,-0.32429,-0.11069,0.6379
34.856,-0.3243,-0.11069,0.6379
34.864,-0.3243,-0.11069,0.63789
34.872,-0.32431,-0.11069,0.63789
34.88,-0.32432,-0.11069,0.63788
34.888,-0.32432,-0.11069,0.63788
34.896,-0.32433,-0.11069,0.63788
34.904,-0.32434,-0.11069,0.63787
34.912,-0.32434,-0.11069,0.63787
34.92,-0.32435,-0.11069,0.63786
34.928,-0.32436,-0.11069,0.63786
34.936,-0.32436,-0.11069,0.63785
34.944,-0.32437,-0.11069,0.63785
34.952,-0.32438,-0.11069,0.63785
34.96,-0.32438,-0.11069,0.63784
34.968,-0.32439,-0.11069,0.63784
34.976,-0.32439,-0.11069,0.63783
34.984,-0.3244,-0.11069,0.63783
34.993,-0.32441,-0.11069,0.63783
35,-0.32441,-0.11069,0.63782
35.008,-0.32442,-0.11069,0.63782
35.016,-0.32443,-0.11069,0.63781
35.024,-0.32443,-0.11069,0.63781
35.032,-0.32444,-0.11069,0.6378
35.04,-0.32444,-0.11069,0.6378
35.048,-0.32445,-0.11069,0.6378
35.058,-0.32446,-0.11069,0.63779
35.064,-0.32446,-0.11069,0.63779
35.072,-0.32447,-0.11069,0.63778
35.08,-0.32448,-0.11069,0.63778
35.088,-0.32448,-0.11069,0.63778
35.096,-0.32449,-0.11069,0.63777
35.104,-0.32449,-0.11069,0.63777
35.112,-0.3245,-0.11069,0.63776
35.12,-0.32451,-0.11069,0.63776
35.128,-0.32451,-0.11069,0.63775
35.136,-0.32452,-0.11069,0.63775
35.144,-0.32452,-0.11069,0.63775
35.152,-0.32453,-0.11069,0.63774
35.16,-0.32454,-0.11069,0.63774
35.168,-0.32454,-0.11069,0.63773
35.176,-0.32455,-0.11069,0.63773
35.184,-0.32456,-0.11069,0.63773
35.192,-0.32456,-0.11069,0.63772
35.2,-0.32457,-0.11069,0.63772
35.208,-0.32457,-0.11069,0.63771
35.216,-0.32458,-0.11069,0.63771
35.224,-0.32459,-0.11069,0.63771
35.232,-0.32459,-0.11069,0.6377
35.24,-0.3246,-0.11069,0.6377
35.248,-0.3246,-0.11069,0.63769
35.256,-0.32461,-0.11069,0.63769
35.264,-0.32462,-0.11069,0.63769
35.272,-0.32462,-0.11069,0.63768
35.281,-0.32463,-0.11069,0.63768
35.288,-0.32463,-0.11069,0.63767
35.296,-0.32464,-0.11069,0.63767
35.304,-0.32465,-0.11069,0.63766
35.312,-0.32465,-0.11069,0.63766
35.32,-0.32466,-0.11069,0.63766
35.328,-0.32467,-0.11069,0.63765
35.336,-0.32467,-0.11069,0.63765
35.345,-0.32468,-0.11069,0.63765
35.352,-0.32468,-0.11069,0.63764
35.36,-0.32469,-0.11069,0.63764
35.368,-0.32469,-0.11069,0.63763
35.378,-0.3247,-0.11069,0.63763
35.384,-0.32471,-0.11069,0.63762
35.392,-0.32471,-0.11069,0.63762
35.4,-0.32472,-0.11069,0.63762
35.408,-0.32472,-0.11069,0.63761
35.416,-0.32473,-0.11069,0.63761
35.424,-0.32474,-0.11069,0.63761
35.432,-0.32474,-0.11069,0.6376
35.44,-0.32475,-0.11069,0.6376
35.448,-0.32475,-0.11069,0.63759
